DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2010-03-30 22:00:00,0.40687462074338526,0.42243544417412704,0.4620493412742046,0.4277706592943513,0.5439559570792802,0.20454627606163303,0.6159793065998405,0.6191179609278713,0.1790158082571707,0.4095760265240717,0.4973144436565755,0.4530248219025464,0.2903225806161394,0.4132258684988416,0.4361722133897035,0.5414825454861864,0.5388184144721294,0.5437593888764373,0.5421850604024979,0.4613713657732285,0.03303302311320917,0.016408956639647688,0.021755430699388414,0.18332460429152111,0.10863356340496569,0.540228250941164,0.5406677304858947,0.54088560973181,0.5421614266652277,0.5413059513567376,0.5420301041768237,0.5399306688135626,0.5412425688923778,0.5406677304858947,0.5421614266652277,0.5420301041768237,0.5412425688923778,0.5401900150358282,0.5428505699948657,0.5424901264620724,0.542797558969509,0.9666666663444444,0.9565217387145557,0.16666666638888888
2010-03-30 23:00:00,0.45307149247207923,0.4277165408636077,0.4830880364581057,0.42444512177790505,0.5441856982642602,0.29840116271632183,0.6754035016683125,0.6112346400254,0.22559520014608528,0.3882379055254782,0.48980330629465957,0.48663479418249034,0.4050632910987439,0.452165105497921,0.470529301743422,0.5422425581985477,0.5405472058752943,0.545050852807592,0.5440407086094884,0.47258902250967566,0.040540528366210575,0.03376458385466282,0.010502621716946131,0.18332460429152111,0.10863356340496569,0.5401222476215991,0.5416054682212094,0.5403904551816074,0.5419670529055867,0.540228250941164,0.5406677304858947,0.54088560973181,0.5421614266652277,0.5416054682212094,0.5419670529055867,0.5406677304858947,0.5421614266652277,0.5420301041768237,0.5412425688923778,0.5401900150358282,0.5428505699948657,0.9666666663444444,0.9999999995652173,0.16666666638888888
2010-03-31 00:00:00,0.3921039811038934,0.42666891567540394,0.4870516779838444,0.4215520008583328,0.5437895397407546,0.30437816480391283,0.720783632764747,0.6138999401166885,0.19640178726720284,0.43006218526314,0.5038168400973331,0.4611378179949426,0.21935483868774439,0.45048669011002856,0.46903677805171884,0.544098403193849,0.541270475748047,0.5423794685116414,0.5408595973975047,0.4210239875114913,0.09819816870926135,0.013568944913557975,0.10652659170044987,0.18190744388527771,0.11488782552103342,0.541252949696955,0.5412516049248642,0.5404611915459222,0.5419670529055867,0.5401222476215991,0.5416054682212094,0.5403904551816074,0.5419670529055867,0.5412516049248642,0.5419670529055867,0.5416054682212094,0.5419670529055867,0.5406677304858947,0.5421614266652277,0.5420301041768237,0.5412425688923778,0.9999999996666666,0.0,0.33333333277777777
2010-03-31 01:00:00,0.35189603376397444,0.42208304030685373,0.4830290909470721,0.41821956835616153,0.5430240684429474,0.23194564926223019,0.7278743474028719,0.6207392624839161,0.1813312821668822,0.44497828288481567,0.5018355864236125,0.39965608389572926,0.07439824944551617,0.45160563370195617,0.4700208630977338,0.5409169546304753,0.53749535982685,0.5410349307203018,0.5384560911484502,0.4289849051954215,0.056756739712693606,0.002840011726097461,0.0675168538946537,0.18190744388527771,0.11488782552103342,0.5419949729339075,0.541587775056392,0.5410801347336753,0.5424441521337974,0.541252949696955,0.5412516049248642,0.5404611915459222,0.5419670529055867,0.541587775056392,0.5424441521337974,0.5412516049248642,0.5419670529055867,0.5416054682212094,0.5419670529055867,0.5406677304858947,0.5421614266652277,0.9999999996666666,0.04347826085066162,0.33333333277777777
2010-03-31 02:00:00,0.3688514637603621,0.42028281732544714,0.4854748444142213,0.41515389951396875,0.5425145994615299,0.14819441499934796,0.685759267351049,0.6296439099677609,0.16709285112343236,0.4427573766041929,0.5000922332499008,0.3720262720788746,0.15539739025728733,0.44153514137460714,0.4611101109085139,0.5386015670649091,0.5366486048538713,0.5401680576706227,0.5390923133908468,0.45920020640488396,0.05705703992281066,0.02903123097783822,0.03675917600930771,0.18190744388527771,0.11488782552103342,0.5437616949266514,0.5432863188788494,0.5428662279326196,0.5437694277677156,0.5419949729339075,0.541587775056392,0.5410801347336753,0.5424441521337974,0.5432863188788494,0.5437694277677156,0.541587775056392,0.5424441521337974,0.5412516049248642,0.5419670529055867,0.5416054682212094,0.5419670529055867,0.9999999996666666,0.08695652170132324,0.33333333277777777
2010-03-31 03:00:00,0.34163797349179564,0.4166201283706135,0.48364565063417214,0.41188830911926916,0.5418024517532354,0.0954144260433271,0.6086846558463833,0.6377358187153089,0.1596192773252969,0.4251947364286635,0.48889066807288,0.34207620450800014,0.06201550386976003,0.4444443947136199,0.4636752230457154,0.539220182063343,0.5358194906094963,0.5408757091397487,0.5374840849447884,0.4364030330372656,0.030930921642365782,0.0031555685845472852,0.034883707845571085,0.18190744388527771,0.11488782552103342,0.5406875986592772,0.5412516049248642,0.5427778074772261,0.5440344828944995,0.5437616949266514,0.5432863188788494,0.5428662279326196,0.5437694277677156,0.5412516049248642,0.5440344828944995,0.5432863188788494,0.5437694277677156,0.541587775056392,0.5424441521337974,0.5412516049248642,0.5419670529055867,0.9999999996666666,0.13043478255198487,0.33333333277777777
2010-03-31 04:00:00,0.40873004911695915,0.4189993856156277,0.49446435947169787,0.4098037472412271,0.5416805979960042,0.23724689012721695,0.6110248558052793,0.6514604635409843,0.14111355376806795,0.45685236049425076,0.4970776508331729,0.38003940047113255,0.4972067038608756,0.44858448600374956,0.46735077683238985,0.5375234094962102,0.5365956826680601,0.5386642982987299,0.5399936282342422,0.4794643605094336,0.08168165715265527,0.047333528768214485,0.04576142319526154,0.18190744388527771,0.11488782552103342,0.5384261945085654,0.5398007654098487,0.5391172006239444,0.5410128544491648,0.5406875986592772,0.5412516049248642,0.5427778074772261,0.5440344828944995,0.5398007654098487,0.5410128544491648,0.5412516049248642,0.5440344828944995,0.5432863188788494,0.5437694277677156,0.541587775056392,0.5424441521337974,0.9999999996666666,0.1739130434026465,0.33333333277777777
2010-03-31 05:00:00,0.4029721678949857,0.42099487277440134,0.5023394253002612,0.40857896635120916,0.541525731767766,0.341288367949754,0.6824596842813831,0.6606660624054324,0.14501093165238238,0.4263022045372471,0.494226642629459,0.4323165831405825,0.4655493481843392,0.4540673096041956,0.4722038090530475,0.5401215924896322,0.5370543416117568,0.540804943992836,0.5396931899531104,0.44979184914205733,0.053153137191249936,0.009151148895184978,0.05551385764671902,0.18190744388527771,0.11488782552103342,0.5388148733469688,0.5393761294542343,0.5381799437967754,0.538945424460252,0.5384261945085654,0.5398007654098487,0.5391172006239444,0.5410128544491648,0.5393761294542343,0.538945424460252,0.5398007654098487,0.5410128544491648,0.5412516049248642,0.5440344828944995,0.5432863188788494,0.5437694277677156,0.9999999996666666,0.21739130425330813,0.33333333277777777
2010-03-31 06:00:00,0.4521088957891443,0.4266361032616388,0.5160519510395297,0.4088514229813722,0.5417462550271375,0.5434958767721959,0.7908008564521251,0.6537105869654639,0.19912318627710213,0.372799598321169,0.5099459975798342,0.5135663050263294,0.6648044692072642,0.4668232665521695,0.4835047981864958,0.5397327487763308,0.5394887621590706,0.5402211315308071,0.5415841838402343,0.4731318123517618,0.10450447312177652,0.059640246247947094,0.059639887606940355,0.18190744388527771,0.11488782552103342,0.5372248235534997,0.5393584362894169,0.5379500506127529,0.5404297331702411,0.5388148733469688,0.5393761294542343,0.5381799437967754,0.538945424460252,0.5393584362894169,0.5404297331702411,0.5393761294542343,0.538945424460252,0.5398007654098487,0.5410128544491648,0.5412516049248642,0.5440344828944995,0.9999999996666666,0.26086956510396975,0.33333333277777777
2010-03-31 07:00:00,0.49790183224631035,0.4351000825637962,0.5327638415558024,0.410948571047473,0.5422771602988072,0.6475148808374569,0.8572288868202373,0.6334822193198877,0.25447064337677383,0.33869676850753516,0.5144348679066427,0.6586872262418155,0.8072916665859469,0.4714109352790736,0.4875634686819897,0.5417299914855599,0.541958464163592,0.5443432013384661,0.5434928505674245,0.4722271626149515,0.07657655358061431,0.0681602814262257,0.01462865167717872,0.18190744388527771,0.11488782552103342,0.5397159015632681,0.5395884474320417,0.5379323665216741,0.5378852039531168,0.5372248235534997,0.5393584362894169,0.5379500506127529,0.5404297331702411,0.5395884474320417,0.5378852039531168,0.5393584362894169,0.5404297331702411,0.5393761294542343,0.538945424460252,0.5398007654098487,0.5410128544491648,0.9999999996666666,0.3043478259546314,0.33333333277777777
2010-03-31 08:00:00,0.5620573876681463,0.44769292684163847,0.5545357803288665,0.4154225753149435,0.5432664594940111,0.8078852875400658,0.9139740612189247,0.6046960552433084,0.2856832938775582,0.3115899569153817,0.5151761164934917,0.7101057626841494,0.9436201779471739,0.48573341325574265,0.5002384075064124,0.5436211859093429,0.5436872555667569,0.5466607598998541,0.5465149062188088,0.4838066792461228,0.06666664664664644,0.06532026970013598,0.005626404491213641,0.18190744388527771,0.11488782552103342,0.5393272227248647,0.5384030053892849,0.5389403597131575,0.5418787011966586,0.5397159015632681,0.5395884474320417,0.5379323665216741,0.5378852039531168,0.5384030053892849,0.5418787011966586,0.5395884474320417,0.5378852039531168,0.5393584362894169,0.5404297331702411,0.5393761294542343,0.538945424460252,0.9999999996666666,0.347826086805293,0.33333333277777777
2010-03-31 09:00:00,0.6176116233989839,0.46346931812814524,0.5784397741660617,0.4225054512011684,0.5446405437394145,0.8922467859170967,0.9483317672992492,0.5923114393160562,0.37032332492818576,0.28342910962997825,0.5189207455230174,0.737926354717208,0.916289592668556,0.4934541240400438,0.5070486838537184,0.5465728631875841,0.5473918085735388,0.5498451915109208,0.5495899803903933,0.48507318887765716,0.07567565295025414,0.07888921461368766,0.0007501872655010669,0.18190744388527771,0.11488782552103342,0.5413059513567376,0.5424370469676206,0.5412039233712259,0.5400409856509581,0.5393272227248647,0.5384030053892849,0.5389403597131575,0.5418787011966586,0.5424370469676206,0.5400409856509581,0.5384030053892849,0.5418787011966586,0.5395884474320417,0.5378852039531168,0.5393584362894169,0.5404297331702411,0.9999999996666666,0.3913043476559546,0.33333333277777777
2010-03-31 10:00:00,0.6427589769816889,0.47877506496313477,0.5966172993736818,0.4315710230167302,0.546047123301226,0.9442939271065356,0.9737753051133404,0.5838849429427216,0.37026846752285725,0.2635767334378802,0.5162800039782885,0.6972572270643342,0.9624463518350781,0.5233299179445079,0.5335520422928087,0.5497366370367166,0.5482385635465176,0.5517558504775615,0.5511275174761853,0.4684276337203485,0.057657640343047774,0.03755126615611683,0.02738183519060206,0.18190744388527771,0.11488782552103342,0.5436910260469415,0.5449671695364893,0.5413100279176978,0.543645735375217,0.5413059513567376,0.5424370469676206,0.5412039233712259,0.5400409856509581,0.5449671695364893,0.543645735375217,0.5424370469676206,0.5400409856509581,0.5384030053892849,0.5418787011966586,0.5395884474320417,0.5378852039531168,0.9999999996666666,0.43478260850661626,0.33333333277777777
2010-03-31 11:00:00,0.6663578318357348,0.49347300148486156,0.6099332200574302,0.4420876567297371,0.5474737996224995,0.9402915092650982,0.9842203898442843,0.5841404998780715,0.40954984708751163,0.24456142990573476,0.5141167438322543,0.6781636806766782,0.9316888044609057,0.5480585713261076,0.5555354222974368,0.5512566624614398,0.5503907324361718,0.5538611135982114,0.5526297088818444,0.46824670377298644,0.05855854097340493,0.04891131306048514,0.015003745309919294,0.18190744388527771,0.11488782552103342,0.5466767862146783,0.5465418612052256,0.5449352665888223,0.5477629250112575,0.5436910260469415,0.5449671695364893,0.5413100279176978,0.543645735375217,0.5465418612052256,0.5477629250112575,0.5449671695364893,0.543645735375217,0.5424370469676206,0.5400409856509581,0.5384030053892849,0.5418787011966586,0.9999999996666666,0.47826086935727785,0.33333333277777777
2010-03-31 12:00:00,0.7037565693144586,0.5094752120002992,0.6232540664282156,0.4540548708312354,0.5491148734337511,0.9189292155608644,0.9862650401933332,0.5984919886828405,0.48527564793086997,0.2080497092359716,0.5354537518340695,0.6682024102365182,0.8526077096652981,0.5603669508373116,0.5664239962389962,0.5526706396007167,0.5551360884305736,0.5544803086336965,0.5552099435315645,0.4801880802988818,0.12882879014150708,0.10855155930844171,0.03188295878358647,0.18190744388527771,0.11488782552103342,0.5493268692037939,0.5498858693556881,0.5496215507246669,0.5510849492669466,0.5466767862146783,0.5465418612052256,0.5449352665888223,0.5477629250112575,0.5498858693556881,0.5510849492669466,0.5465418612052256,0.5477629250112575,0.5449671695364893,0.543645735375217,0.5424370469676206,0.5400409856509581,0.9999999996666666,0.5217391302079395,0.33333333277777777
2010-03-31 13:00:00,0.739016025813155,0.5266337546292116,0.6362804619333426,0.4674393975837797,0.5509638149611618,0.9216380641806933,0.9845301941580922,0.6113652322344865,0.45149826393580056,0.19260172123432473,0.5333423480908958,0.6523637383087136,0.9705215418530531,0.5880048575579206,0.5909998533633752,0.5552688225941387,0.5550831662447624,0.5583370091404334,0.5579669065819505,0.48181644982514027,0.062462443704971664,0.061218030540224073,0.0052513108584730656,0.18190744388527771,0.11488782552103342,0.5509699206570453,0.5500804941686781,0.5486666098064191,0.5510672789251614,0.5493268692037939,0.5498858693556881,0.5496215507246669,0.5510849492669466,0.5500804941686781,0.5510672789251614,0.5498858693556881,0.5510849492669466,0.5465418612052256,0.5477629250112575,0.5449671695364893,0.543645735375217,0.9999999996666666,0.5652173910586011,0.33333333277777777
2010-03-31 14:00:00,0.773647763284158,0.5451384124527848,0.6494612941155329,0.4822568053204553,0.5530477332505156,0.9179031447715037,0.9828019281354088,0.6329490469350848,0.5337239691353686,0.17063666951065062,0.5426570288025988,0.6527418980316617,0.9205548548890266,0.5918092657704742,0.594248937685785,0.5580260780157291,0.5597756000533527,0.5609553195761995,0.5610773264336678,0.48543504877238125,0.09789786849913829,0.09592928497024486,0.008252059920461427,0.18190744388527771,0.11488782552103342,0.5525599704505149,0.5536368202969478,0.5527339507545102,0.5534881157497858,0.5509699206570453,0.5500804941686781,0.5486666098064191,0.5510672789251614,0.5536368202969478,0.5534881157497858,0.5500804941686781,0.5510672789251614,0.5498858693556881,0.5510849492669466,0.5465418612052256,0.5477629250112575,0.9999999996666666,0.6086956519092628,0.33333333277777777
2010-03-31 15:00:00,0.7459963912605052,0.5572101068959694,0.6469003075280952,0.4967902476443441,0.5545840090478578,0.929697767747639,0.9836349439901023,0.6472885105683334,0.486130481727643,0.17997164296464904,0.5468280483648302,0.6171850258142163,0.8877679696464127,0.5878929631987301,0.5907934683187945,0.5612075265791028,0.5580644493787916,0.5600530639530639,0.5601583387502062,0.4434593009843856,0.08408405883361872,0.00852003517827545,0.09489868908526701,0.18190744388527771,0.11488782552103342,0.5547507057215169,0.5545568648674453,0.5565360303364216,0.553735500534784,0.5525599704505149,0.5536368202969478,0.5527339507545102,0.5534881157497858,0.5545568648674453,0.553735500534784,0.5536368202969478,0.5534881157497858,0.5500804941686781,0.5510672789251614,0.5498858693556881,0.5510849492669466,0.9999999996666666,0.6521739127599243,0.33333333277777777
2010-03-31 16:00:00,0.7627971091368319,0.5683822858110971,0.6430235090019881,0.5108966532946172,0.5561070649945302,0.9089047135033593,0.9826495887060143,0.6649418999235982,0.5175650374374628,0.16348895129947935,0.5492752254572024,0.6210880541938903,0.9085365852749964,0.5850956042189079,0.5882249914248256,0.5603061161528136,0.5607281993979537,0.5629898175499368,0.5616075116356651,0.46752298398353825,0.07957955568181486,0.07226252058613764,0.01350337077893449,0.18190744388527771,0.11488782552103342,0.557595128129834,0.5573523849085729,0.5568366598847588,0.5588775699943884,0.5547507057215169,0.5545568648674453,0.5565360303364216,0.553735500534784,0.5573523849085729,0.5588775699943884,0.5545568648674453,0.553735500534784,0.5536368202969478,0.5534881157497858,0.5500804941686781,0.5510672789251614,0.9999999996666666,0.695652173610586,0.33333333277777777
2010-03-31 17:00:00,0.7604947484878808,0.5759799259837888,0.6326333797664441,0.5238670671397995,0.5573402210429723,0.9040549674513069,0.9815727975038103,0.6806539237703568,0.502797669344737,0.15832412170415958,0.5347433683138323,0.602302919293612,0.9060975608850075,0.5725634359893218,0.577047016799218,0.5616493944351266,0.5585936712369033,0.5640159121801696,0.5615368202753991,0.4530485881945742,0.025825818070324823,0.010097819470552424,0.020255056168392363,0.18190744388527771,0.11488782552103342,0.5607928949367006,0.5614218128165427,0.5607978962863781,0.5599731311850946,0.557595128129834,0.5573523849085729,0.5568366598847588,0.5588775699943884,0.5614218128165427,0.5599731311850946,0.5573523849085729,0.5588775699943884,0.5545568648674453,0.553735500534784,0.5536368202969478,0.5534881157497858,0.9999999996666666,0.7391304344612476,0.33333333277777777
