DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2011-06-20 18:00:00,0.6141664359194005,0.5446134465594211,0.5795848804525542,0.5121323188026636,0.697753234119499,0.8495914406797763,0.9713692926690518,0.5115936641762305,0.3362370488282681,0.2015765112117923,0.6431933771773817,0.5803708954735788,0.847905951421455,0.5470515220933728,0.5500805963494506,0.6988405263734926,0.6962442765317575,0.700079598406376,0.6982715838705007,0.448525339510523,0.059459441603771104,0.023035650667200872,0.04688670409350577,0.2221086293301551,0.14751868275749436,0.7001872601641769,0.7006493267635782,0.7005198998988489,0.6993744575315514,0.6989152203294013,0.7014809055099894,0.6985215976069605,0.6984732701004863,0.7006493267635782,0.6993744575315514,0.7014809055099894,0.6984732701004863,0.7008262584117508,0.6982788963408452,0.69249277778282,0.687376295459141,0.6333333331222222,0.7826086953119092,0.0
2011-06-20 19:00:00,0.589705260494323,0.5445770962354493,0.5663051137127377,0.5178782397592848,0.6981164189121245,0.840718320561222,0.9676497631389156,0.510379168174868,0.32243535140319723,0.21822853964381062,0.6320229870710121,0.5570097772326422,0.7972079352619347,0.5400021774642282,0.5441958000705083,0.6983456343747455,0.6944978443999887,0.6989296647690462,0.6970521579059068,0.4411072116686789,0.0492492344596892,0.000631113716913661,0.06076516850518458,0.2221086293301551,0.14751868275749436,0.6972545016562224,0.6994992710504561,0.6991228567036348,0.6994451388986934,0.7001872601641769,0.7006493267635782,0.7005198998988489,0.6993744575315514,0.6994992710504561,0.6994451388986934,0.7006493267635782,0.6993744575315514,0.7014809055099894,0.6984732701004863,0.7008262584117508,0.6982788963408452,0.6333333331222222,0.8260869561625709,0.0
2011-06-20 20:00:00,0.598483696883717,0.5448784832834246,0.5563699980693422,0.5225413824534295,0.6985239055052798,0.8251903603537547,0.9630910513866848,0.5103397016160285,0.3195820094590832,0.21196370228911116,0.6170213292178555,0.5559266568971499,0.8221895664130002,0.5372048184844116,0.5418320095990993,0.6971260790921192,0.6947800960576482,0.7002388199869292,0.6976530344681704,0.45974299624697007,0.03183182227272595,0.027453446685561246,0.0071267790222171975,0.2221086293301551,0.14751868275749436,0.6985265414909979,0.6992869530726488,0.6993173817055002,0.6987029845436992,0.6972545016562224,0.6994992710504561,0.6991228567036348,0.6994451388986934,0.6992869530726488,0.6987029845436992,0.6994992710504561,0.6994451388986934,0.7006493267635782,0.6993744575315514,0.7014809055099894,0.6984732701004863,0.6333333331222222,0.8695652170132325,0.0
2011-06-20 21:00:00,0.6109716362840559,0.5458559176682422,0.5498005005707777,0.5264886104968951,0.6990098260905383,0.827321876565589,0.9611903803307339,0.5113790929415326,0.31953454954137267,0.20775769070171862,0.5995295867209182,0.556125095413911,0.8542600896006657,0.5541008667225162,0.5559969565312014,0.6978330676617577,0.6950447069867043,0.7011587668967931,0.6984836579512994,0.4610095058785044,0.02072071449828387,0.01956452522419532,0.0026256554292370766,0.2221086293301551,0.14751868275749436,0.6979435232333923,0.6998708275116187,0.697938022601365,0.7009294476086821,0.6985265414909979,0.6992869530726488,0.6993173817055002,0.6987029845436992,0.6998708275116187,0.7009294476086821,0.6992869530726488,0.6987029845436992,0.6994992710504561,0.6994451388986934,0.7006493267635782,0.6993744575315514,0.6333333331222222,0.9130434778638941,0.0
2011-06-20 22:00:00,0.6466678774653032,0.5502876750294905,0.5515895076333969,0.5306303022370842,0.6998584745516329,0.8790565191918466,0.9644520918290108,0.5225823412822742,0.3662106918063491,0.1964551539916029,0.5917108519193599,0.5745023732645296,0.9514310493411003,0.5244488615364354,0.5310659596842084,0.698646104516842,0.6977260977344701,0.7018133445057347,0.7009401827205536,0.47783599098317514,0.055255238662090325,0.05301355222040338,0.006001498123965467,0.2221086293301551,0.14751868275749436,0.6966538161786895,0.6980130452058062,0.6965232953150721,0.6979961708722756,0.6979435232333923,0.6998708275116187,0.697938022601365,0.7009294476086821,0.6980130452058062,0.6979961708722756,0.6998708275116187,0.7009294476086821,0.6992869530726488,0.6987029845436992,0.6994992710504561,0.6994451388986934,0.6333333331222222,0.9565217387145557,0.0
2011-06-20 23:00:00,0.7278090845855548,0.5655091925638716,0.575032017637634,0.5373240241049746,0.7018314158596048,0.8952298050744046,0.9702856623942523,0.5574862006653781,0.5300769197139968,0.16274475342001746,0.6188110656435732,0.6660213827223265,0.8704028020145301,0.5091193343270293,0.5181373071803521,0.7009968415108903,0.7080282832390448,0.7042724333609477,0.7079032817067847,0.5250587072446702,0.1888888321655183,0.1953296953835016,0.0037509363274803487,0.2221086293301551,0.14751868275749436,0.6974135066355696,0.6985615333151414,0.6984331771515674,0.6993037761644086,0.6966538161786895,0.6980130452058062,0.6965232953150721,0.6979961708722756,0.6985615333151414,0.6993037761644086,0.6980130452058062,0.6979961708722756,0.6998708275116187,0.7009294476086821,0.6992869530726488,0.6987029845436992,0.6333333331222222,0.9999999995652173,0.0
2011-06-21 00:00:00,0.711153350837671,0.5751622500170277,0.5824334381683666,0.5448224630360632,0.70331583421414,0.8928118131838372,0.9756003316229164,0.5873386053822419,0.500962512246406,0.15282646705370947,0.6122830228344298,0.6720023183103622,0.8470519555486835,0.5087836512494521,0.5178695021089994,0.7079606789218303,0.7044119338752812,0.7080052948605875,0.7071963681041218,0.44653511008954044,0.06396394475556895,0.006311137169092109,0.07239307112037494,0.22844163388585964,0.13215499644371229,0.6982085315323039,0.6991631009189283,0.6982032839675445,0.7000459305194032,0.6974135066355696,0.6985615333151414,0.6984331771515674,0.6993037761644086,0.6991631009189283,0.7000459305194032,0.6985615333151414,0.6993037761644086,0.6980130452058062,0.6979961708722756,0.6998708275116187,0.7009294476086821,0.6666666664444444,0.0,0.16666666638888888
2011-06-21 01:00:00,0.6425565655683921,0.5761679136805509,0.5707103502558274,0.551043689641913,0.7039754361676492,0.8201024327582784,0.9708220205076212,0.5843958695044889,0.43053568208316706,0.27488671017741917,0.6330488255778918,0.5990278359381886,0.7346813724755431,0.48215279376157566,0.49574955326777087,0.7072713650664325,0.7042531673178479,0.7013356797640746,0.704174312452737,0.4226523570377497,0.17447442207975258,0.015777842922741318,0.19917471898922467,0.22844163388585964,0.13215499644371229,0.7009999522808392,0.7005785541043091,0.6994942226162867,0.7017776240143901,0.6982085315323039,0.6991631009189283,0.6982032839675445,0.7000459305194032,0.7005785541043091,0.7017776240143901,0.6991631009189283,0.7000459305194032,0.6985615333151414,0.6993037761644086,0.6980130452058062,0.6979961708722756,0.6666666664444444,0.04347826085066162,0.16666666638888888
2011-06-21 02:00:00,0.6097822060487523,0.5730667797149702,0.5529512650892521,0.5553313236455389,0.7042327816776759,0.7192952705717167,0.9558942942566696,0.5816434752894637,0.40382823204892837,0.2573879592088584,0.6284469605643803,0.5611573629036717,0.5698924730612882,0.4896497158274902,0.5019990725306915,0.7042313142169867,0.7008485066973292,0.7037770773325593,0.702636775366945,0.438031402563524,0.07507505253001702,0.00915114889519129,0.08289569283732483,0.22844163388585964,0.13215499644371229,0.7076428269735554,0.7093012843592195,0.7044280840272318,0.7047462414343681,0.7009999522808392,0.7005785541043091,0.6994942226162867,0.7017776240143901,0.7093012843592195,0.7047462414343681,0.7005785541043091,0.7017776240143901,0.6991631009189283,0.7000459305194032,0.6985615333151414,0.6993037761644086,0.6666666664444444,0.08695652170132324,0.16666666638888888
2011-06-21 03:00:00,0.6078510427387833,0.5693981432311294,0.5375865443819008,0.5579464895934116,0.7044271113009714,0.5814368285150099,0.9266226226467753,0.5790703202641903,0.3953224003227959,0.251814928801041,0.6115877430823121,0.5545161282395721,0.4360902255202887,0.4822646881207673,0.49585532694204226,0.702693614078023,0.6997018593380872,0.7056346624390152,0.7025484111666119,0.4528676582472122,0.02402401680960749,0.016093399781192928,0.01087771534969796,0.22844163388585964,0.13215499644371229,0.7068831365166753,0.7057980377254014,0.7065501749566708,0.709146156538978,0.7076428269735554,0.7093012843592195,0.7044280840272318,0.7047462414343681,0.7057980377254014,0.709146156538978,0.7093012843592195,0.7047462414343681,0.7005785541043091,0.7017776240143901,0.6991631009189283,0.7000459305194032,0.6666666664444444,0.13043478255198487,0.16666666638888888
2011-06-21 04:00:00,0.6241750375345657,0.5674317364001878,0.5287684220486828,0.559601902784903,0.7047840629522671,0.5032526752126542,0.8920654290842407,0.5816157626780152,0.41214508596095717,0.23572486971198245,0.6068905082154461,0.5617148768853987,0.5016111707339287,0.4922232860889224,0.5041306225723551,0.702693614078023,0.7015364951128743,0.7047854806760643,0.7036264544106731,0.4639043850362972,0.06966964874784701,0.04891131306048514,0.02888220972159811,0.22844163388585964,0.13215499644371229,0.7039503780087208,0.7015339850044412,0.706762384049615,0.7081919580825565,0.7068831365166753,0.7057980377254014,0.7065501749566708,0.709146156538978,0.7015339850044412,0.7081919580825565,0.7057980377254014,0.709146156538978,0.7093012843592195,0.7047462414343681,0.7005785541043091,0.7017776240143901,0.6666666664444444,0.1739130434026465,0.16666666638888888
2011-06-21 05:00:00,0.6407662717827876,0.5668534719141521,0.5245462491354235,0.5607978018207961,0.7052773141489078,0.5026870194557881,0.8647633480520657,0.5907242345416407,0.44626191652008484,0.21859986454800048,0.604624508838872,0.5956511253746196,0.5682062298035372,0.5068814471431754,0.5163248482691587,0.7037717716467218,0.704306089503659,0.7070676566639953,0.704722170494801,0.4640853149836593,0.07807805463121759,0.07920477147214558,0.0033758426947381437,0.22844163388585964,0.13215499644371229,0.7023779954351793,0.702860972365736,0.7017224180921976,0.7038803946868745,0.7039503780087208,0.7015339850044412,0.706762384049615,0.7081919580825565,0.702860972365736,0.7038803946868745,0.7015339850044412,0.7081919580825565,0.7057980377254014,0.709146156538978,0.7093012843592195,0.7047462414343681,0.6666666664444444,0.21739130425330813,0.16666666638888888
2011-06-21 06:00:00,0.6836947252028974,0.5708779046346705,0.5305596507847655,0.5626480233473151,0.7062390506233416,0.6089799351377784,0.8684341305374325,0.6043632018809719,0.4601391135309892,0.19670250304198086,0.6103031982589144,0.623900947823901,0.7529538130288772,0.5223228687117742,0.5291437169793521,0.7047792303584567,0.7068287136939916,0.7077929994198495,0.707761898986252,0.48489225893029514,0.10870867606346332,0.10634266129925521,0.009377340818701903,0.22844163388585964,0.13215499644371229,0.7023426609953246,0.7038340964306854,0.7029249362855463,0.704622549041869,0.7023779954351793,0.702860972365736,0.7017224180921976,0.7038803946868745,0.7038340964306854,0.704622549041869,0.702860972365736,0.7038803946868745,0.7015339850044412,0.7081919580825565,0.7057980377254014,0.709146156538978,0.6666666664444444,0.26086956510396975,0.16666666638888888
2011-06-21 07:00:00,0.6922072950993583,0.5741244783645469,0.5337838484651285,0.5648489946381252,0.7071427516373948,0.7062649766094357,0.8937097184208103,0.6166180161761653,0.4291250030039099,0.18250893999804485,0.6074371118887424,0.6165846580187259,0.7916219118434994,0.5210920307606561,0.5281040274428881,0.7078192812079025,0.706087803092635,0.7089429330571794,0.708398121228649,0.46028578608905624,0.07657655358061431,0.038813493589935875,0.0495123595227423,0.22844163388585964,0.13215499644371229,0.7033320253112605,0.7038517895955024,0.7028365158301528,0.703191251357237,0.7023426609953246,0.7038340964306854,0.7029249362855463,0.704622549041869,0.7038517895955024,0.703191251357237,0.7038340964306854,0.704622549041869,0.702860972365736,0.7038803946868745,0.7015339850044412,0.7081919580825565,0.6666666664444444,0.3043478259546314,0.16666666638888888
2011-06-21 08:00:00,0.5955283464857798,0.568687810975534,0.5186449216047788,0.5654026438334392,0.7071811890754325,0.7033824568621245,0.91607205780003,0.6214056846752563,0.39969721566549726,0.20087110462274746,0.6048286164043598,0.5595853720993167,0.559613318955838,0.4813695332472264,0.49509553619418384,0.7085616192060231,0.7047823891759595,0.707616086552568,0.7045807877742682,0.4136058596696472,0.07687685379073736,0.0022088980091838,0.09339831455427472,0.22844163388585964,0.13215499644371229,0.7044803946065443,0.7056564924068632,0.7059135476778393,0.7072024189425641,0.7033320253112605,0.7038517895955024,0.7028365158301528,0.703191251357237,0.7056564924068632,0.7072024189425641,0.7038517895955024,0.703191251357237,0.7038340964306854,0.704622549041869,0.702860972365736,0.7038803946868745,0.6666666664444444,0.347826086805293,0.16666666638888888
2011-06-21 09:00:00,0.5289846978656206,0.5578153693485612,0.49544657356757615,0.5634320680781411,0.7066447350984273,0.5572699021387781,0.9105296050408139,0.6079607913270768,0.37090884845414773,0.2862814790019581,0.6031601270960378,0.4561765548741084,0.3173862310067674,0.41770164286655065,0.4423625267025079,0.7046378326445288,0.7007426623257066,0.7034409428847246,0.7014880407626175,0.4221095671956636,0.07897895526157175,0.0,0.09864962541274028,0.22844163388585964,0.13215499644371229,0.7073071497949339,0.7106105785556968,0.7072929067819742,0.7086513869689816,0.7044803946065443,0.7056564924068632,0.7059135476778393,0.7072024189425641,0.7106105785556968,0.7086513869689816,0.7056564924068632,0.7072024189425641,0.7038517895955024,0.703191251357237,0.7038340964306854,0.704622549041869,0.6666666664444444,0.3913043476559546,0.16666666638888888
2011-06-21 10:00:00,0.6294617082493777,0.5604498105743904,0.5044425278650938,0.5624403177367858,0.7074324882344324,0.5409116025728051,0.8917787402872953,0.6059308989522871,0.40972193112444594,0.2481554978279576,0.620064290561531,0.5391644564472239,0.7428571427828589,0.4644734850091217,0.4810642366643352,0.7015447576523602,0.7048000299045634,0.7031224997236178,0.7081683743077836,0.5221638280868774,0.15345340737135166,0.1278005276741823,0.03975992507129607,0.22844163388585964,0.13215499644371229,0.7078194991728297,0.7072842635700514,0.7072575385998171,0.7094112116657618,0.7073071497949339,0.7106105785556968,0.7072929067819742,0.7086513869689816,0.7072842635700514,0.7094112116657618,0.7106105785556968,0.7086513869689816,0.7056564924068632,0.7072024189425641,0.7038517895955024,0.703191251357237,0.6666666664444444,0.43478260850661626,0.16666666638888888
2011-06-21 11:00:00,0.6376907598263091,0.5627263932018496,0.5109095850169538,0.5621522729469631,0.7081938392443157,0.6164866474382009,0.881225530193639,0.610162460970238,0.43513154457515935,0.22785762681109922,0.6206363814950525,0.6239294002870596,0.7849056602988587,0.48763561736202166,0.5002634868578733,0.7082434743496857,0.7074814206523293,0.709367523938655,0.7088045965501801,0.46010485614169416,0.09309306513722039,0.05616912080495101,0.0495123595227423,0.22844163388585964,0.13215499644371229,0.7044980618264715,0.7059572762087566,0.7071514340533452,0.7081566173989855,0.7078194991728297,0.7072842635700514,0.7072575385998171,0.7094112116657618,0.7059572762087566,0.7081566173989855,0.7072842635700514,0.7094112116657618,0.7106105785556968,0.7086513869689816,0.7056564924068632,0.7072024189425641,0.6666666664444444,0.47826086935727785,0.16666666638888888
2011-06-21 12:00:00,0.6803478966662527,0.5698001636288528,0.5258711603249845,0.5634922721344156,0.7094528139225954,0.836706833515371,0.9134615337388841,0.6169649608837438,0.4371825267166172,0.21249453900349957,0.6167620937563598,0.6831184120462563,0.9738717338693461,0.5193017210135699,0.5265341097347106,0.7089681376335653,0.7088573974834197,0.7118089215071397,0.7122684732032291,0.488148997982812,0.07507505253001702,0.0678447245677741,0.013128277146182664,0.22844163388585964,0.13215499644371229,0.7016359721982268,0.7035156194639746,0.7020584158226919,0.7044635159657986,0.7044980618264715,0.7059572762087566,0.7071514340533452,0.7081566173989855,0.7035156194639746,0.7044635159657986,0.7059572762087566,0.7081566173989855,0.7072842635700514,0.7094112116657618,0.7106105785556968,0.7086513869689816,0.6666666664444444,0.5217391302079395,0.16666666638888888
2011-06-21 13:00:00,0.6013008601861111,0.5675060459619041,0.5187274444652835,0.5640549175044007,0.7097916652895819,0.8293421153807005,0.942321383048174,0.6206484177722266,0.40733093253826996,0.21075829561078346,0.6140915837794945,0.6124774168024736,0.7209026127545073,0.4960276943014782,0.5072375959055294,0.7124147069105535,0.7085045829113453,0.7112251090451108,0.7085041582690483,0.41432957945909543,0.07897895526157776,0.0,0.09864962541274779,0.22844163388585964,0.13215499644371229,0.7079078352724671,0.7066296164718127,0.7060903885886259,0.7067606603979244,0.7016359721982268,0.7035156194639746,0.7020584158226919,0.7044635159657986,0.7066296164718127,0.7067606603979244,0.7035156194639746,0.7044635159657986,0.7059572762087566,0.7081566173989855,0.7072842635700514,0.7094112116657618,0.6666666664444444,0.5652173910586011,0.16666666638888888
2011-06-21 14:00:00,0.6174065434174203,0.5668615443037744,0.5163783233555668,0.5643619462049432,0.7102895781154949,0.8340085743686326,0.9617748439494405,0.624974959456503,0.38693131796503316,0.19476317040375202,0.6124918686135424,0.6098521121124393,0.7988165679674532,0.49681095481582865,0.507873477544148,0.7086676674914688,0.7089103196692308,0.7114197131991206,0.7097059113935756,0.46498996472046955,0.08258255778301542,0.07415586173686936,0.015003745309919294,0.22844163388585964,0.13215499644371229,0.7085791896297094,0.7096551476555647,0.7075581681481542,0.7080329250064864,0.7079078352724671,0.7066296164718127,0.7060903885886259,0.7067606603979244,0.7096551476555647,0.7080329250064864,0.7066296164718127,0.7067606603979244,0.7035156194639746,0.7044635159657986,0.7059572762087566,0.7081566173989855,0.6666666664444444,0.6086956519092628,0.16666666638888888
