DATE_TIME,OPEN,HIGH,LOW,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,day_of_month_sin,day_of_month_cos,hour_of_day_sin,hour_of_day_cos,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,S&P500_Close,vix_close,BC-BO,BH-BL,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2025-06-10 18:18:04,0.14712371829951482,-1.273882830562898,-0.2832561960465375,-0.8550120353403198,-0.9016501284670626,-0.5003215265611664,0.31552425677558005,-1.3316577557573488,1.0546011866709442,0.17583884378951303,0.0602680351290593,0.23195795530684457,-1.103981845502284,-0.2434634361454591,-0.09715547318864083,-0.8433250104792751,-0.6040091239216709,0.36873721564797096,-0.7132988459453552,0.41587870788214615,-2.6560547034798487,-1.8708649258714827,0.6818674147424938,0.789744130369844,0.30426743147468344,2.030229735707085,0.9349114890693643,1.7229710436204606,0.6185176959781702,-0.3048878744361734,-0.2743001682940639,1.1801539765149813,-0.3377061601626963,-0.7228302002559985,-0.37872966850723644,-1.35399163964075,-0.29897303852907164,-1.0550302946528045,0.36821508838360095,-0.6817294133657797,0.569018776523236,-1.6883463824836171,-0.4572584142325725,0.8887827536013256,-0.12564176766456472,-0.551905669150466,-2.0432274058853084
2025-06-10 19:18:04,0.40272532693126883,0.5221321387589374,1.6956962936871331,-0.2801895566539248,-0.5548450531510299,-0.6265648324717992,-0.6687690310450993,-0.36182141503957427,0.14091645797504898,-1.4839370255071085,-0.9184332123967119,-1.1523125229811149,-1.4477232964657922,-0.8274306398758893,-1.7391096600531386,0.7379424954413643,-0.8687464511046882,1.8638931072944938,0.6895202162741282,-1.306025215518013,-0.6043001351440122,0.6947160737687834,-0.4663948699819979,-1.062256571793035,-0.262978924778812,-0.22799346958475716,0.5142085370105561,-1.1575551333503535,-1.3267480708389356,-0.5143730519562768,-1.8554334806935344,-0.3768829763312898,-0.10376405495942381,-0.6794484642466013,-0.637703459237183,-0.1584243465047704,-0.12035953457337846,-0.3510967146324284,1.817782061888561,0.38333143182019064,-1.7316114729089205,1.3220956762302043,0.4614852816324201,-0.9269106278821037,-1.1590264874694363,-0.47471799732522485,-1.3467396668253273
2025-06-10 20:18:04,-1.4226013234077053,-0.358109729491351,0.8135678646509119,1.221024617431593,0.25622011498981817,-1.0610992717301557,0.2682617296431812,-0.8852730283619806,-0.7869541964943101,-1.0846659310509166,0.08130334350831762,0.18271121703186766,-1.6930198304765545,-1.394759286645098,-0.9045688360057956,-0.9348276087872412,0.7461925431759546,-0.3945761348241883,0.32404238520988715,0.5069924170069474,-1.4406815974956124,-0.2207708140136419,0.9735866493389366,-0.396883544779194,0.8973633154065603,-1.6188554592986104,-0.49152800224953747,-0.059721546870258775,0.32746310034986564,0.25673655624953334,1.2948264354577066,-0.23557013384448558,0.5485251546721694,-0.21962292676953787,1.348935502050644,1.138137155231652,-0.9651600611614453,0.7077132333712871,-1.2708522035972643,1.341366864427203,1.2449349928641509,0.9856532532966208,-0.41104366297455597,0.9679222242857828,-1.714627427893194,0.17494210521989934,-1.0076331438551123
2025-06-10 21:18:04,-1.3579744926705801,0.3582917698601786,-0.13797825248584147,-0.6507712423368791,-0.3176886601637147,0.2532171426648854,0.03184070912752691,-0.4323302193720517,-0.24657964895425072,1.353476512674547,0.6850843079794612,-0.11863989063412017,0.48107897091680407,-1.3942672030803265,0.340472187018948,1.5453947587848156,0.6868016124736733,-0.36254158646206475,-1.2977295837101732,-0.4838024975824191,0.3393921236297501,1.3928253504385875,-2.2555895736648264,-0.7492154987107225,0.67653121973523,0.9396703085637985,-0.8937714552901102,0.5073476716624287,0.7224483111674616,0.29240376736198453,-0.7527293231577582,-1.2317687725393798,0.29697459100326096,-1.0958772165089712,-1.6246055353396438,0.9734661694400116,0.398006024993992,0.5808864883821516,-0.7556046106957651,1.1537407703717528,1.960323175108807,0.029343253112836372,1.5705207095715215,-0.21794880852897655,0.04692832263086546,1.7345629324252874,-0.615530659321914
2025-06-10 22:18:04,-0.24803728900390493,0.9303028963133491,-0.49426445897195764,-0.09950158737902191,-0.015458159795138642,-0.3731103321073314,-0.22637605649540665,-1.0204446317973974,0.8861387642697539,-0.5152014842255291,-1.2040834737907171,0.7695739794246688,0.7166766591822497,0.2793387848879024,-2.209286963533584,0.16929679360358937,0.5572757284260881,0.3643827325188774,0.2235860000911513,-1.0329031096385868,0.2949574868406173,-0.1261127638109699,-1.557349268682592,-0.0856999971548967,0.7751527702652551,-0.314506683502358,-2.4396576230610187,0.05817633238850603,1.1678353161980708,1.1638210890130247,-0.6477139625177202,1.7671506239707848,-1.1786787321484178,1.9617255750158606,2.5341799345878147,0.7745524777497103,0.6578111896128995,1.7379115193688217,0.5464782588268542,-0.7453174661750831,0.17974383405412656,-0.274831802193016,0.5312857120970641,-1.8418603407010516,-0.7603375494948127,0.4004581825834023,-0.8034574264272376
2025-06-10 23:18:04,0.8037960438036195,-1.5343046775028013,1.3947628283040387,1.4454352493970342,-0.13188359831216784,-2.5451060893087267,1.4781954736182068,1.233231076583123,-0.6510071259131367,1.7656616461398216,0.08026752328924586,0.10581100712025718,-0.4343292380481666,-2.1843897601631252,0.5357643764341485,0.9928610931472837,-1.3604417317114348,-0.045733860735131936,0.1856127423391832,-1.3662004212950527,0.18269989179423263,-0.5756922366907433,-1.8418529056316066,0.9021556966854739,0.26334926566369543,0.06472354599352138,-1.0671653314680865,0.09848719926691248,-0.6304664128840503,-2.1801773461123513,0.4213091634522632,-0.06019931278768952,-2.133168129942956,0.008691562551047879,-1.45418075539819,-0.7410675871611665,-0.2102080427766603,-0.395203201341696,0.6876217639384805,0.20786570088067693,0.41027682396337484,-0.4841135296159974,0.6788716873895415,-0.20516967297440367,0.7879129912454931,1.7299729140818523,-0.8594094681367708
2025-06-11 00:18:04,0.8497748783778808,0.9898378527398105,0.0856651163580041,-1.9788488668295394,2.4110022844750265,-0.6884779494440962,0.48997113393246045,2.1179121490915533,2.4105688726793035,-1.4501320267593107,-0.7561137909090149,-0.1473517337844701,-1.02542664450485,-2.979493258996,0.3910855980055516,-0.3778720491951957,1.352626219969491,-0.24851627101176307,-0.271212464989226,-0.27166982396624917,0.8412264219413425,-0.03909462064700913,-1.0455015121725797,0.5665806239061444,0.14893903940484676,0.9681618108513154,0.33936720589996877,-1.1544182327733785,0.20807633970018094,1.4569767737540424,0.3386067157605722,0.3294485282231072,-1.1201686511516031,-0.28573158476411536,0.8621098005880081,-2.2566097748212854,0.11833762280739928,1.2750009466308403,-0.279944798266153,-0.9751088345357173,-0.8915859637938051,0.8410895572483968,-0.5616278776038223,0.3482043551653165,1.9607668834026502,-0.9015311333655114,0.1974450731107896
2025-06-11 01:18:04,1.1003015501932618,0.13734174072847374,-2.3140227636859723,0.7006853112237613,-0.44599219659152567,-0.2989397734286319,0.4183183192044635,0.03173945130772162,-0.7011248963511,-0.31658369411549936,-1.0283245435613684,0.5087697677376596,0.20240109976350742,1.0559747091885268,0.6634003032121716,-0.18422128414213448,-0.16068996051464596,-1.7531420800624793,1.3699752510263166,-0.039452424960148634,1.314284670384262,1.1811399423481745,1.472492833590056,-0.37897299911567695,-0.6798739104913079,1.9409501066932038,-1.3078552954070077,1.6480593990443915,-2.304209762826913,1.7513941651728357,0.5287365757515037,0.055376284714997,1.519487216080098,-0.9200575130484576,-0.6455358307504301,-1.1960177947926984,-0.762166830778325,-0.25637592697871425,-0.7717218734368189,0.1416455034018964,1.2185512127839486,-1.332988090831466,-1.2135772547556323,-0.9589690674469944,-0.9744007411761162,-1.8165053209048354,1.689729455601655
2025-06-11 02:18:04,-0.2405803459902766,-0.30413744966834105,0.3442548217476081,-0.5778672240384454,-1.046749616635539,-0.189282329005728,2.4014244978991073,0.2144191544411623,0.540863732197166,-1.1266344258902083,-0.18688879554845042,0.10558716119151249,-0.19375050609685388,1.233225243654227,1.442906836318025,-0.696712961478788,0.5176635222306839,0.5183878337270799,0.26852903507123416,-0.07805652585226959,-1.9969502076103796,0.8274147416957871,-2.2662721785601554,-1.1690834015730596,-0.2257745619573907,-0.2462752524683285,-2.332688677118428,0.9581264965644843,2.0241327000170393,-1.0328018648198205,0.7244792256087865,-0.012874650883721712,-0.36869083414059944,0.19135282996596267,-0.6050112027897038,0.44556868888585155,-0.7447142488083665,-0.3585974993352104,-0.10263234224811595,0.5004444680946267,0.7874704570279621,0.2066118088736528,-0.3484757148895635,-0.7294525514679743,-0.1763382361484923,-0.5646111080006793,-0.24776287726402915
2025-06-11 03:18:04,1.003904731458414,-0.30373887969195,1.690052675472868,-0.5029013150715158,-0.32070097476861475,1.1587741561309217,-1.1211716747492377,0.23538956141477255,1.0167102186017876,-0.6645028399780308,-0.15789733647022208,0.970552487980279,-0.31142543110054594,1.0428936928258832,-1.3751512468252554,-0.2909942323355506,0.5900930779483252,0.6174243262564956,-0.17267927220223123,0.6607813593997127,0.41927567521197934,-1.6067206455002772,-0.7970455547076503,-0.34240550398618297,0.7853076230002817,-0.8742058919752366,0.4518707140597236,-1.8522102621638477,-0.8704558975944386,0.2886901613050331,-2.7997325765372945,0.1399860423144116,0.5743515782971063,-0.25519486911342415,-1.677723947364859,0.11758001280274478,1.335834940765757,-0.48970525367492534,1.2892479364725724,0.3760570120931958,0.14269961218766034,-0.34738882848234165,0.39623361270161395,-0.4344094796342458,-0.3443283269603141,0.3148894403257953,0.48718176002300834
2025-06-11 04:18:04,0.6871957767451056,0.408368754233448,1.3689158356071385,-0.3249774295947799,-0.20026057283870782,-0.7029738879089011,1.2593161165860678,0.5034539734357967,1.532164052675627,-0.6406346601752766,-0.04112726101577142,-0.018347491509873106,1.764531434136666,-0.2995162194544653,-0.27949397355750905,-0.8393442155555241,0.9032098716004738,-2.1085247235237063,0.6193724038778787,-1.8876432379794101,-1.3041407172803323,2.2140906480831615,0.25236346831414785,0.6851370816923978,0.23589239499575815,0.06967719497995786,-1.8808842303932711,-1.2082601955471648,1.49675381336876,-0.05092370752353949,1.7520263280304993,1.7937694567156979,0.6553613188141271,1.3410049480834654,-0.2926117203009825,-1.3993995008753863,1.0872831211550928,-0.4967040971946839,-1.1935181410374414,0.7776542518170825,-1.4162818591555792,0.21329947455765902,-1.1500804127756952,0.7920670717666022,1.5057683503859294,1.1761263134843842,-0.17998162943116422
2025-06-11 05:18:04,-3.055790666150573,1.273490837535607,-0.28860085447590234,-0.32273536395490104,0.4758376143389578,-0.9657674407523756,0.9558317834625855,0.5011989116220509,0.8221369261580547,-0.12597278974973905,0.15655142059790605,1.630965990568156,2.1985270003519157,0.16520933326752232,-0.04988446265021855,-0.11095383145503095,-0.4313187430070289,0.3835589243460048,0.43679933828848533,-1.131885328339627,0.05613210636096554,-0.8805431233787202,1.0901182812725345,-1.8870291284679452,-0.6582796958939972,0.7977455398194351,0.6994379907361256,-1.6225566635407283,1.646652644547104,1.6651706133124828,-1.6172118951217433,-1.1832999683851568,0.011490954790360256,0.1611870344685923,-0.46933353153049573,1.10267448849739,0.33251026116873417,-0.883667292770402,0.22968319796554468,-0.790299042037115,0.020078229373225336,-0.07504478402539788,0.7635748972873481,-1.8691391887176898,-1.2079250281003941,1.4142219549516784,1.0390597165821982
2025-06-11 06:18:04,0.2047620213776652,-0.7513985939595366,-0.3621024817293833,-1.1306421922293413,-0.49026995118591626,-0.9633749763170217,-0.6832090416259305,0.1895483742981829,1.186379578470317,1.2708818488550686,-0.16624521801528894,0.1723260719548745,-0.43510142841455274,1.3476688766744882,-0.6883613269905788,1.4303640447844101,1.9474208152207078,0.13380825345128575,0.009486334178769953,-0.8175767098778847,-0.4013274575504907,0.7604738784563011,0.713487691043493,-0.5849458761337172,-1.0279968242021162,1.5901892765561898,1.6604837624809623,-2.03454277663334,1.704166082959063,-1.061721284260725,0.3918624121742206,0.3287229931421915,0.6149311318893886,0.7494662763976507,-0.46103395427500526,-2.832543709207218,0.4316559683435749,1.452229617328188,0.07437330535011138,-0.45677636480794864,-1.0593188601731125,-1.4144925453595112,0.7286239345240705,-0.5391875266804621,0.16612773497165542,-0.08297158288131538,0.5903659047625414
2025-06-11 07:18:04,-2.6919161685491537,-0.6053323617884123,0.8192964959610533,-0.30496485117409644,-1.3660333075188091,0.26662908489642684,0.7136400746683534,-0.4772031283791015,0.4411688194856562,-0.5183421042432071,0.5645271311660858,-0.3200475850412327,0.29421427130305383,-0.7729267111490166,-0.017702074159549806,1.5194016089790474,1.7960052839417777,-1.3013578907413195,1.4251033019056685,0.5267363849913207,-0.03268241890378541,1.4856312021217304,-1.7617930126099346,-0.6133109356338899,-0.6880233388187921,-0.04070416673314327,-2.226046332650625,0.3690261764681392,-0.41426616928039856,0.8424385581044729,0.2460147057797173,-0.07175959974733988,-0.14935660818934682,1.0590386431525491,0.8746156746228931,-0.4135538808331568,0.7983292956309426,-2.787704231459464,1.6467745481101324,0.06879331702371666,-0.20808345058682864,0.9249679091202447,-0.3587309117247257,-1.4071785956639433,1.5116039927414118,-1.0845480607792926,0.4733098789434799
2025-06-11 08:18:04,0.3550623918266942,-0.5202123840167973,-0.4042648622831429,-0.005088284446534462,-0.8357862339454318,1.53353442163389,1.662563558470543,-2.568108074170332,0.8533529414093266,-0.4750353014515046,0.6173015570987856,1.5363113071881969,-2.278440020294667,-1.181805090729749,-0.0003589530023710826,1.6892056758208223,-0.5154180829671022,-1.4519789992313337,0.04200000718248746,-0.8250329856537274,0.06818273159896396,-0.5329016849767249,-1.484322476119888,0.09529391045352514,0.4871781502116211,-0.4328824939519205,0.7859145852288136,-1.2336092510696817,0.885729698163276,-0.36119968378120243,1.259454397970433,-0.849121445246525,0.7052856727435396,-0.8562047648365384,-0.9338392753380433,-1.8074233917457718,-0.32568003091097336,-0.647234149650087,-0.174763542041579,-0.4144015256872197,-1.1801438342165254,0.26834670285735585,-0.21131732082764684,1.6908480351241686,1.067661528317077,-0.5718438546941714,-1.1434222069981212
2025-06-11 09:18:04,-0.2063149831215712,-0.34031543595952335,0.3405708059711074,-1.7264768895023581,0.8674654538005735,0.12765852797345278,1.590234680746512,0.9741574882766517,-0.6754690235142498,-0.778403320183974,1.2627354332368768,-1.0316535869798753,0.3578120369196168,1.0181780127774782,0.690388321359741,-0.04029882819891732,0.1513296992284422,2.8274009003492693,0.21609927684096902,0.0011222060253105802,-0.6528655984569188,-1.5056626231125028,0.5701493366415382,1.8993348551487796,-0.5793552245932395,0.003952809852564933,0.5939063147924911,-0.24954347137418004,1.6936329697104064,1.9744435345304079,-0.37694809893504727,-0.8434831456702018,-0.9827387623022024,-0.9001223178476605,-0.34105667568357856,-1.1406359673401623,-1.085592501552923,-0.5971750946212471,-0.5925128206057879,0.4354896788843402,2.09964448036501,0.10381519066924196,-0.1886321660631187,0.3375368637731148,-1.614479718776561,0.5053398002134492,0.3783978762072735
2025-06-11 10:18:04,0.7070071112942464,0.2349529136598898,0.5590061656176523,0.6932309196914995,-0.6380201706666792,1.8115791804577188,-0.5245159639183256,0.8342474670925943,-0.36932931898115823,-0.24998994877266179,0.30378221036283176,0.7091099084330618,-0.2615833279541915,-1.5529797438382231,-0.6523453795949684,-0.29606323766373266,2.105758027903223,-1.1803072594922286,0.8782228100286714,-0.9845496555232469,0.34776003777548664,-0.2796683055679598,0.8177028731653202,0.60568588302214,-0.4442434820818837,-0.20323642597716018,-0.7927981220671149,-0.7233329160177363,-0.022089870300436514,-0.019177105477018456,0.2898345421435856,0.5640911157318638,0.036440711612379155,-1.380273212313411,-0.15341977262391374,-1.2857831311023722,0.30877526211409045,1.196228220752708,0.34674959980273046,-0.32457850839000346,-0.4982702938465345,0.0921231387492506,0.2105319414124268,-0.09825314246174797,-0.3220824215352059,-0.5544545030449854,-0.1301145586433398
2025-06-11 11:18:04,-1.6666992773351168,0.08097413603558574,-0.3185183222313117,-0.44070864236108365,-0.31649567367194786,-0.46233062170002515,-1.713754139160631,-1.0372215785357852,0.06692785026875232,2.439440570024041,-1.5758402984109656,-0.7532776332364043,-1.2338121354686056,0.4753596175648442,-1.6653699483046989,1.3219451067340884,-0.8801566394658402,0.6566888862137202,0.29986189806985203,-1.6746703308570046,-0.03960688128453223,0.8169600336239927,-0.7139934209372715,0.9909934061258051,0.10780519346700598,1.984634807722611,0.7280995746419434,-0.12197921409192505,-1.557871741893082,-0.24912724556128518,-0.6273870882241539,0.5284275230127266,1.2262739973768195,0.1861291628522783,2.43401560150595,0.7972745015856514,-1.5261891900119429,-0.58409570770769,-0.8572847694897114,-0.09841566725114892,-0.6573890738085701,-0.0908571194445492,2.2755410996946344,1.5572372732032178,-0.4932045867105635,0.3588754152777733,0.721343690832535
2025-06-11 12:18:04,-0.49168593946636274,-1.9488721502969903,-1.6662133092158986,0.0022135078147509377,0.4390270981666064,-0.4570081451864308,-1.7329281284112155,-1.9353113038063672,1.079692806850383,-0.3642086023372625,-0.08662767013761591,-1.4228976752844404,-0.20120832356550764,-1.1357356844384938,0.8291304918925857,-0.3584762449380276,-1.1477976087038642,-1.407961467197266,-0.5858546065600615,-0.33789108210897817,1.9488239378425198,-0.1507721701185054,-1.0398889444816353,2.391756239570101,1.9473527146078964,-0.5104196528396641,-1.6471205252033554,-0.47113740060219794,0.35264278088759404,1.2521142384167037,0.8790334538004801,-0.17086950423448882,0.012809685292775574,-0.10792993881285332,-1.3505612519181927,0.7346288864205366,-1.5005432808726518,-0.38088420182219385,1.592364691654502,0.30517347137402256,-0.4161983326843517,1.7104582868175906,0.30925583499058257,0.04954208000989693,-1.1580010720670664,-0.9240967285372824,2.1913015416222654
2025-06-11 13:18:04,-1.399427351277915,-1.5885173392662513,2.283055346419952,-0.1323305108402829,0.21036787242427699,-0.1053855940335075,0.3755151205394369,0.93830397132905,-1.1908282319104029,-0.5912120819253944,-0.3817466429745248,-2.582734425761754,-1.2696323939481289,-0.3384292428432789,-0.013367791296739793,-0.4726027200573659,-1.3737153165345373,-0.22443585521682985,-0.26014530380971923,0.14964490239621356,0.7346084715783124,0.7664774329977794,0.8319098126409071,0.22024998693829548,0.34689266628478554,0.36400571628371264,-0.2295487684721196,1.5440218617238006,-1.1157969893960473,2.0972919183410155,-0.39223587389607,0.6164062823788786,0.8172442072235068,-0.7242268925868424,1.558635452954008,-0.2523243084547654,-0.13025175480227197,0.12305984698794876,-0.13078032358814864,0.12850663445890553,-1.7711244330651963,0.3736729198740757,0.643286728035484,0.7151012890742797,0.40993013239524606,0.18910288568379327,0.9824426035773987
