DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2017-08-11 19:00:00,0.6787105472695691,0.5504463732192104,0.5677677915834444,0.5237592039213563,0.2548666344869629,0.8109402925997383,0.9580129803359961,0.6778220369593749,0.48222041236571334,0.09557949854716392,0.49657885935274676,0.5928957951997917,0.7739656911435925,0.5331766215534725,0.5516248833170526,0.2593234073434301,0.2573076674139104,0.261813352289901,0.25961402057800753,0.4568481170891773,0.026726718700684993,0.018302297790376267,0.01162790261519036,0.651305394007009,0.08660774579174335,0.25695204662464183,0.25559545895016833,0.2539789160716752,0.25556615324487325,0.2537896142576303,0.25432155108332494,0.255588168359833,0.2579163087023553,0.25559545895016833,0.25556615324487325,0.25432155108332494,0.2579163087023553,0.2529414842275785,0.25844641895592274,0.25893946710063037,0.2507598202791948,0.3333333332222222,0.8260869561625709,0.6666666655555555
2017-08-11 20:00:00,0.6523697882979046,0.5505030317929486,0.5570411180732373,0.5284948201622718,0.25528445282058837,0.7547493368899129,0.9526742698203222,0.6974668421758488,0.4646330143002871,0.11574923908530743,0.4843767128705456,0.5737866100833758,0.728557013045201,0.5259034882059435,0.54426270823674,0.25969457634249044,0.25669024191278,0.2611233921075033,0.2588187427750115,0.44490674056328194,0.027927919541159214,0.0006311137169066543,0.03413352058007118,0.651305394007009,0.08660774579174335,0.25875410305724,0.2589925465950825,0.2584353070234966,0.2597363539062704,0.25695204662464183,0.25559545895016833,0.2539789160716752,0.25556615324487325,0.2589925465950825,0.2597363539062704,0.25559545895016833,0.25556615324487325,0.25432155108332494,0.2579163087023553,0.2529414842275785,0.25844641895592274,0.3333333332222222,0.8695652170132325,0.6666666655555555
2017-08-13 21:00:00,0.6611596629892655,0.5505544352517955,0.54844906190544,0.5322943692275858,0.25571067831325583,0.7547493368899129,0.9458406802996816,0.7156817665307581,0.4585890318848062,0.10955441256598278,0.474945669487025,0.5724459190704484,0.7547931381687274,0.530267368214462,0.5486803311106221,0.25838664748865914,0.25713126012787324,0.2612118485411438,0.2592782366167427,0.46299973529948696,0.03393392374356634,0.03187124270392793,0.004501123592980665,0.651305394007009,0.08660774579174335,0.2586480997376755,0.2589748534302651,0.2586475161164407,0.26063754133733513,0.2586480997376755,0.2589748534302651,0.2586475161164407,0.26063754133733513,0.2589748534302651,0.26063754133733513,0.2589748534302651,0.26063754133733513,0.2589748534302651,0.26063754133733513,0.2589748534302651,0.26063754133733513,0.3999999998666667,0.9130434778638941,0.9999999983333333
2017-08-13 22:00:00,0.6502854171628886,0.5492289880375456,0.5387674493163079,0.5350394554587286,0.256004240562207,0.7425633464950139,0.939449431871698,0.7318721784682078,0.44628268113543,0.10608277103205975,0.4598451206268105,0.5617772275188928,0.7376387486648928,0.4642496962907373,0.48193478577694593,0.2593410820576712,0.25653147535534665,0.26149490912879414,0.2589777983356109,0.4501537090367814,0.01891891323756654,0.0041022391599087665,0.018754681637407556,0.651305394007009,0.08660774579174335,0.2586480997376755,0.2589748534302651,0.2586475161164407,0.26063754133733513,0.2586480997376755,0.2589748534302651,0.2586475161164407,0.26063754133733513,0.2589748534302651,0.26063754133733513,0.2589748534302651,0.26063754133733513,0.2589748534302651,0.26063754133733513,0.2589748534302651,0.26063754133733513,0.3999999998666667,0.9565217387145557,0.9999999983333333
2017-08-13 23:00:00,0.6641744467346462,0.5485630626176636,0.5323672293620779,0.5370875420000125,0.2563644987323917,0.7534417773632073,0.9393253372035548,0.7469954803910175,0.44394112836223687,0.10166098186377427,0.44718413172919286,0.5599580778044021,0.7609860663762124,0.48875456095394926,0.506626164010975,0.25896991305861083,0.2568842899274211,0.2615656742757068,0.25963169341807424,0.46064764598378033,0.023723716599484433,0.01704007035655406,0.009377340818701903,0.651305394007009,0.08660774579174335,0.2586480997376755,0.2589748534302651,0.2586475161164407,0.26063754133733513,0.2586480997376755,0.2589748534302651,0.2586475161164407,0.26063754133733513,0.2589748534302651,0.26063754133733513,0.2589748534302651,0.26063754133733513,0.2589748534302651,0.26063754133733513,0.2589748534302651,0.26063754133733513,0.3999999998666667,0.9999999995652173,0.9999999983333333
2017-08-14 00:00:00,0.6214100032807159,0.5452301854218822,0.5218085082107167,0.5379859698701281,0.256454810412708,0.7328680320576252,0.9372379489585818,0.7613858995924645,0.44064608154353113,0.09586506485465891,0.43825329037205685,0.5473678874397119,0.6934619506273242,0.4880831947987905,0.5059644316777002,0.2597122510567311,0.25734294887111775,0.26158336556243506,0.2585183044938797,0.441650001510765,0.03123122185248283,0.011991160621281003,0.024756179761365522,0.6603546411889623,0.043371848932043836,0.2586480997376755,0.2589748534302651,0.2586475161164407,0.26063754133733513,0.2586480997376755,0.2589748534302651,0.2586475161164407,0.26063754133733513,0.2589748534302651,0.26063754133733513,0.2589748534302651,0.26063754133733513,0.2589748534302651,0.26063754133733513,0.2589748534302651,0.26063754133733513,0.4333333331888889,0.0,0.0
2017-08-14 01:00:00,0.6663900607908781,0.5454943963452236,0.5206969143126825,0.538763357327583,0.2568986498906767,0.7590366373691494,0.9388113222921366,0.7759586864917601,0.4415683705126518,0.08637545495905402,0.4397087222965833,0.5707685008556692,0.8156484457919687,0.48069816709207097,0.49848799895468665,0.25856339463106875,0.25829554821571876,0.2612118485411438,0.26053300826146963,0.4740364620885721,0.05375373761148704,0.04954242677739152,0.008252059920461427,0.6603546411889623,0.043371848932043836,0.25912511467571625,0.2594348757155138,0.2589304615736991,0.26152105842661416,0.2586480997376755,0.2589748534302651,0.2586475161164407,0.26063754133733513,0.2594348757155138,0.26152105842661416,0.2589748534302651,0.26063754133733513,0.2589748534302651,0.26063754133733513,0.2589748534302651,0.26063754133733513,0.4333333331888889,0.04347826085066162,0.0
2017-08-14 02:00:00,0.6443357138971167,0.5439144579458615,0.5160471310032038,0.5390345011582203,0.25715794620015214,0.742147315494109,0.9377338274747306,0.7890235792579391,0.426052513365506,0.08259822897503996,0.42704458391043815,0.5814318834008249,0.7106382978012709,0.46536863988266264,0.48305733086892283,0.2605783120545386,0.25822498530130383,0.262998668500687,0.259967477379339,0.44762068977371267,0.02222221554888115,0.012306717479729456,0.013128277146182664,0.6603546411889623,0.043371848932043836,0.25891310803658685,0.2588686944413616,0.25901888202909257,0.26067288202090616,0.25912511467571625,0.2594348757155138,0.2589304615736991,0.26152105842661416,0.2588686944413616,0.26067288202090616,0.2594348757155138,0.26152105842661416,0.2589748534302651,0.26063754133733513,0.2589748534302651,0.26063754133733513,0.4333333331888889,0.08695652170132324,0.0
2017-08-14 03:00:00,0.6443357138971167,0.541928851895882,0.5115002646622414,0.5388106153979192,0.25737009772608677,0.7335229779506635,0.937796457633176,0.7979777941434738,0.4110497712921206,0.0954380918598107,0.41437579115412543,0.5664451376584146,0.6677524429299625,0.44701796497505325,0.4646252678889068,0.2600127211988275,0.2578016078148148,0.26262715147939575,0.259967477379339,0.4534104480892983,0.02132131491852999,0.014831172347377028,0.009002247185953827,0.6603546411889623,0.043371848932043836,0.25956679517390235,0.25966488685813816,0.25917803884880036,0.26086725578054765,0.25891310803658685,0.2588686944413616,0.25901888202909257,0.26067288202090616,0.25966488685813816,0.26086725578054765,0.2588686944413616,0.26067288202090616,0.2594348757155138,0.26152105842661416,0.2589748534302651,0.26063754133733513,0.4333333331888889,0.13043478255198487,0.0
2017-08-14 04:00:00,0.5825938889173198,0.5368709736887312,0.5015991150303019,0.5375087430098865,0.25726134743173257,0.6363791378657909,0.9257358835271278,0.7973895746857422,0.3906745474094998,0.14540659588684166,0.40595118904238175,0.4729581384700353,0.5260586318692261,0.45294836601226807,0.4705724131086882,0.2600127211988275,0.2570430564848544,0.2614064526951536,0.258429940293547,0.4376695426687999,0.029129120381642438,0.001262227433820315,0.03488370784556358,0.6603546411889623,0.043371848932043836,0.2584890947583287,0.25966488685813816,0.260026875220576,0.26114998124911726,0.25956679517390235,0.25966488685813816,0.25917803884880036,0.26086725578054765,0.25966488685813816,0.26114998124911726,0.25966488685813816,0.26086725578054765,0.2588686944413616,0.26067288202090616,0.2594348757155138,0.26152105842661416,0.4333333331888889,0.1739130434026465,0.0
2017-08-14 05:00:00,0.5886623561510131,0.532623281947466,0.49533106569884455,0.535524367269844,0.2572113118237671,0.5111389684303165,0.9009962158671999,0.7874892089129093,0.3664539228285178,0.20263435518395104,0.40119918690026724,0.3697390522429346,0.33729216148645147,0.4521651054979188,0.4697861605830255,0.2584219969171409,0.25598461276863116,0.25995576718344515,0.25864201437434575,0.4561243972997291,0.03573572500428668,0.01072893318746195,0.03188295878358647,0.6603546411889623,0.043371848932043836,0.26050315783005634,0.26001875015448334,0.25969087749008124,0.26102628885661777,0.2584890947583287,0.25966488685813816,0.260026875220576,0.26114998124911726,0.26001875015448334,0.26102628885661777,0.25966488685813816,0.26114998124911726,0.25966488685813816,0.26086725578054765,0.2588686944413616,0.26067288202090616,0.4333333331888889,0.21739130425330813,0.0
2017-08-14 06:00:00,0.6417540314637283,0.5322195025471335,0.4981530676195832,0.533847178525656,0.25753058622583286,0.47428684544591015,0.8693420285894796,0.7843368020826478,0.41066161720926253,0.17781598714068686,0.4132804954642268,0.4984742009175739,0.5578947367862858,0.46962062553198725,0.4873320143278366,0.25866944291651445,0.2580485780152666,0.26002653233035783,0.26060369962173563,0.47367460219384794,0.06966964874784701,0.04323128960829625,0.03563389511106723,0.6603546411889623,0.043371848932043836,0.2599731412322329,0.26092110156016374,0.260026875220576,0.26300536713660294,0.26050315783005634,0.26001875015448334,0.25969087749008124,0.26102628885661777,0.26092110156016374,0.26300536713660294,0.26001875015448334,0.26102628885661777,0.25966488685813816,0.26114998124911726,0.25966488685813816,0.26086725578054765,0.4333333331888889,0.26086956510396975,0.0
2017-08-14 07:00:00,0.5001716023494353,0.5240408894375319,0.4845631732197313,0.5306901125244478,0.2570551596890853,0.36473783504192014,0.8302404220353635,0.7714633597298642,0.33978952361123893,0.21398370684131024,0.4441004085759782,0.3255928948584191,0.19948849102864125,0.44131135265622057,0.45887618038065164,0.26061366148302034,0.25898353663126417,0.258310477517727,0.2565919649266228,0.412701209932837,0.11471468026586443,0.025244548676384215,0.113278277089919,0.6603546411889623,0.043371848932043836,0.25988480513259593,0.2598772048359455,0.2599384547651825,0.26224554243982307,0.2599731412322329,0.26092110156016374,0.260026875220576,0.26300536713660294,0.2598772048359455,0.26224554243982307,0.26092110156016374,0.26300536713660294,0.26001875015448334,0.26102628885661777,0.25966488685813816,0.26114998124911726,0.4333333331888889,0.3043478259546314,0.0
2017-08-14 08:00:00,0.47486006829533445,0.5155454783375218,0.47304908267593354,0.5262789198404878,0.25650716155965253,0.3312894011116814,0.7997747080270939,0.7514679618206742,0.31211065449758985,0.25357676544356983,0.44498778737531924,0.1808824141303345,0.23758099349677528,0.4377307331620535,0.4552743635691062,0.25661917606456247,0.253955928979203,0.25687748329274684,0.25572599576336075,0.44472581061591987,0.05345343740137299,0.006626694027550028,0.058889700341447956,0.6603546411889623,0.043371848932043836,0.25838309143876376,0.2595056483747829,0.25896582975585664,0.26141503637590074,0.25988480513259593,0.2598772048359455,0.2599384547651825,0.26224554243982307,0.2595056483747829,0.26141503637590074,0.2598772048359455,0.26224554243982307,0.26092110156016374,0.26300536713660294,0.26001875015448334,0.26102628885661777,0.4333333331888889,0.347826086805293,0.0
2017-08-14 09:00:00,0.4485047941431856,0.5068023344084083,0.4633367428534855,0.5208094720917643,0.2558900511961692,0.1861640260952286,0.7396290319579732,0.7319442004862758,0.2959970481551569,0.2403973643371112,0.43681638613611457,0.2830298046962372,0.12526997838920254,0.42777213519389734,0.4452732564629487,0.2557531150667551,0.2535325514927136,0.2576735911955137,0.25480700807989864,0.44418302077383376,0.03273272290308612,0.014515615488922263,0.023630898863125045,0.6603546411889623,0.043371848932043836,0.2585950980778932,0.257347082267077,0.2580108888376088,0.2594359580959155,0.25838309143876376,0.2595056483747829,0.25896582975585664,0.26141503637590074,0.257347082267077,0.2594359580959155,0.2595056483747829,0.26141503637590074,0.2598772048359455,0.26224554243982307,0.26092110156016374,0.26300536713660294,0.4333333331888889,0.3913043476559546,0.0
2017-08-14 10:00:00,0.4545350991625189,0.4999451673866256,0.4594121717037859,0.514911853873475,0.25541759430495237,0.1745628360266516,0.6880697931869417,0.7071453256492581,0.276839100618165,0.2654774753170921,0.4324024442395097,0.3260359351341993,0.16490486256278708,0.43594042341496947,0.45346973530091317,0.2549047287831891,0.2530033296346019,0.25670057042546535,0.2549837364805644,0.45467695772083266,0.04024022815609052,0.02019563894110169,0.026256554292369078,0.6603546411889623,0.043371848932043836,0.2605561594898386,0.2598948980007629,0.2586475161164407,0.26001907937483965,0.2585950980778932,0.257347082267077,0.2580108888376088,0.2594359580959155,0.2598948980007629,0.26001907937483965,0.257347082267077,0.2594359580959155,0.2595056483747829,0.26141503637590074,0.2598772048359455,0.26224554243982307,0.4333333331888889,0.43478260850661626,0.0
2017-08-14 11:00:00,0.4213917064872391,0.4923115807070179,0.4546936689529561,0.5084994008085445,0.2548265936623041,0.13024535647623764,0.6154210436829974,0.6784078410435859,0.2590647479660324,0.27794548595420204,0.42770231008185056,0.3387338274607521,0.10546874998944987,0.41613512183785206,0.4335972778481789,0.25506380121135763,0.25224477830464154,0.25601061024306765,0.2538703475563702,0.441650001510765,0.039039027315601285,0.0037866823014508473,0.044261048664269234,0.6603546411889623,0.043371848932043836,0.2565280333463829,0.2574001617615287,0.2590542502112497,0.2614503770594718,0.2605561594898386,0.2598948980007629,0.2586475161164407,0.26001907937483965,0.2574001617615287,0.2614503770594718,0.2598948980007629,0.26001907937483965,0.257347082267077,0.2594359580959155,0.2595056483747829,0.26141503637590074,0.4333333331888889,0.47826086935727785,0.0
2017-08-14 12:00:00,0.44322666364629915,0.48722430819784723,0.45610659513265284,0.502239987631238,0.2544501379223453,0.14522397966548642,0.597045969075379,0.6497016771991683,0.24759395848743937,0.26590973072072216,0.4171333223113995,0.3858607400824332,0.1699218749829929,0.4234082551853811,0.44089354730978497,0.25395029421417703,0.25219185611883044,0.2567359529989219,0.25445355127856717,0.4590192764575219,0.02582581807031882,0.02272009380873664,0.0052513108584730656,0.6603546411889623,0.043371848932043836,0.2557330084496485,0.255383140972361,0.25491617289884394,0.2568207475116495,0.2565280333463829,0.2574001617615287,0.2590542502112497,0.2614503770594718,0.255383140972361,0.2568207475116495,0.2574001617615287,0.2614503770594718,0.2598948980007629,0.26001907937483965,0.257347082267077,0.2594359580959155,0.4333333331888889,0.5217391302079395,0.0
2017-08-14 13:00:00,0.4158775265147208,0.48153767289773713,0.4560179377954826,0.49597004100989156,0.25397987074057615,0.1286362786759356,0.5743649833993604,0.6283982029999003,0.22535042122567528,0.2935219569730516,0.4196822087956548,0.3914012196822868,0.1154562383497307,0.4178135372257445,0.435272212845363,0.25448053564140594,0.2525975928767164,0.25556832807486374,0.2535699092752384,0.4445448806685578,0.05255253677101282,0.02051119579955961,0.041260299602292126,0.6603546411889623,0.043371848932043836,0.25474364413371187,0.2556131521149853,0.2553582751758105,0.25802233075306913,0.2557330084496485,0.255383140972361,0.25491617289884394,0.2568207475116495,0.2556131521149853,0.25802233075306913,0.255383140972361,0.2568207475116495,0.2574001617615287,0.2614503770594718,0.2598948980007629,0.26001907937483965,0.4333333331888889,0.5652173910586011,0.0
2017-08-14 14:00:00,0.37302436100259284,0.47435893825948383,0.45291123743398687,0.4893606129446704,0.2533225133435914,0.1557571936419236,0.5872590609917845,0.6232985011530547,0.2008130188551499,0.3758505779659069,0.42753001040492833,0.35962572353537914,0.1863173216698895,0.4181492203033228,0.4355797799143066,0.25364982407208064,0.2506571127303066,0.25291463506564105,0.2520853907096461,0.437850472616162,0.06456454517581206,0.0006311137169066543,0.07989494377534397,0.6603546411889623,0.043371848932043836,0.25493798355291336,0.25511774350010186,0.25417344107354056,0.25685608819522054,0.25474364413371187,0.2556131521149853,0.2553582751758105,0.25802233075306913,0.25511774350010186,0.25685608819522054,0.2556131521149853,0.25802233075306913,0.255383140972361,0.2568207475116495,0.2574001617615287,0.2614503770594718,0.4333333331888889,0.6086956519092628,0.0
