DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2014-03-31 16:00:00,0.6045282511837062,0.6026072891031934,0.6053958318373139,0.6037572351944501,0.44635418014217837,0.07267265084905357,0.03187124270393414,0.052888202217474985,0.6074343555451335,0.6062209061338503,0.6059630649012685,0.6078244167404505,0.606073979610721,0.6078840636266732,0.6060691694477407,0.6084958897283027,0.6062209061338503,0.6078244167404505,0.6078840636266732,0.6084958897283027,0.607937143121125,0.6103512756157888,0.6074771208358759,0.608089471867234
2014-03-31 17:00:00,0.6038389373283088,0.6006844496853875,0.605997335586071,0.6032977413527189,0.448706269457885,0.029729720801885552,0.009782262612097628,0.02550636702686918,0.605561630232825,0.6087687218675363,0.607855262646685,0.6097858246786501,0.6074343555451335,0.6062209061338503,0.6059630649012685,0.6078244167404505,0.6087687218675363,0.6097858246786501,0.6062209061338503,0.6078244167404505,0.6078840636266732,0.6084958897283027,0.607937143121125,0.6103512756157888
2014-03-31 18:00:00,0.6033970694722846,0.6014253602867435,0.6067580609153814,0.604340438916647,0.4639043850362972,0.029429420591762494,0.03092457212856354,0.0,0.6042542559581948,0.6062916787931194,0.6048312830722344,0.6079834498165206,0.605561630232825,0.6087687218675363,0.607855262646685,0.6097858246786501,0.6062916787931194,0.6079834498165206,0.6087687218675363,0.6097858246786501,0.6062209061338503,0.6078244167404505,0.6078840636266732,0.6084958897283027
2014-03-31 19:00:00,0.6044045281840199,0.6020604265164778,0.6077133903987015,0.6044288031169797,0.45449602777347065,0.02402401680960749,0.024297878101013533,0.001125280898251599,0.6035475671610974,0.6045046691465761,0.6050258080740998,0.6073649878540255,0.6042542559581948,0.6062916787931194,0.6048312830722344,0.6079834498165206,0.6045046691465761,0.6073649878540255,0.6062916787931194,0.6079834498165206,0.6087687218675363,0.6097858246786501,0.6062209061338503,0.6078244167404505
2014-03-31 20:00:00,0.6045636006121884,0.601213671543499,0.606351161320634,0.6030503215917867,0.43875512235297226,0.03273272290308612,0.006311137169092088,0.033383333314578774,0.6031235538828389,0.6036023177408957,0.6038409739718298,0.6058806791440363,0.6035475671610974,0.6045046691465761,0.6050258080740998,0.6073649878540255,0.6036023177408957,0.6058806791440363,0.6045046691465761,0.6073649878540255,0.6062916787931194,0.6079834498165206,0.6087687218675363,0.6097858246786501
2014-03-31 21:00:00,0.6034854430434896,0.6007550125998024,0.6066872957684691,0.6038986179149824,0.4584764866154357,0.019219213447680586,0.017355627215011923,0.0033758426947298158,0.6041659198585578,0.6051416230799973,0.6046190739792907,0.6064461300811751,0.6031235538828389,0.6036023177408957,0.6038409739718298,0.6058806791440363,0.6051416230799973,0.6064461300811751,0.6036023177408957,0.6058806791440363,0.6045046691465761,0.6073649878540255,0.6062916787931194,0.6079834498165206
2014-03-31 22:00:00,0.6039803350422367,0.6007726533284058,0.6069703563561194,0.6040400006355152,0.45485788766819474,0.014714710295876742,0.008835592036727031,0.007876966287709598,0.6042189215183401,0.6054954863763429,0.6049020194365492,0.6062870970051051,0.6041659198585578,0.6051416230799973,0.6046190739792907,0.6064461300811751,0.6054954863763429,0.6062870970051051,0.6051416230799973,0.6064461300811751,0.6036023177408957,0.6058806791440363,0.6045046691465761,0.6073649878540255
2014-03-31 23:00:00,0.6041040580419235,0.6008608569714247,0.6071295779366727,0.6040223277954485,0.4534104480892983,0.013513509455402525,0.008204478319820662,0.0071267790222171975,0.6031058866629113,0.6045046691465761,0.6043891807952683,0.6061103935872493,0.6042189215183401,0.6054954863763429,0.6049020194365492,0.6062870970051051,0.6045046691465761,0.6061103935872493,0.6054954863763429,0.6062870970051051,0.6051416230799973,0.6064461300811751,0.6036023177408957,0.6058806791440363
2014-04-01 00:00:00,0.6041040580419235,0.6008608569714247,0.6066872957684691,0.604181383356048,0.45503881761555676,0.021021014708400926,0.008204478319820662,0.0165041198409116,0.6038125754600091,0.604911611937373,0.6041239194290883,0.6055272723083247,0.6031058866629113,0.6045046691465761,0.6043891807952683,0.6061103935872493,0.604911611937373,0.6055272723083247,0.6045046691465761,0.6061103935872493,0.6054954863763429,0.6062870970051051,0.6051416230799973,0.6064461300811751
2014-04-01 01:00:00,0.6042631304700921,0.6010725457146692,0.6069703563561194,0.6037042166742504,0.448525339510523,0.019819813867917695,0.009151148895184948,0.013878464411675066,0.6038479098998638,0.6046462144651142,0.6044068648863467,0.6055802833336814,0.6038125754600091,0.604911611937373,0.6041239194290883,0.6055272723083247,0.6046462144651142,0.6055802833336814,0.604911611937373,0.6055272723083247,0.6045046691465761,0.6061103935872493,0.6054954863763429,0.6062870970051051
2014-04-01 02:00:00,0.6038212626140678,0.6007020904139913,0.6066342219082843,0.6035805067937844,0.45178207856303987,0.019219213447686595,0.010413376329010309,0.01162790261519036,0.6038302426799362,0.6049646914318247,0.6043007603398748,0.6061987452961769,0.6038479098998638,0.6046462144651142,0.6044068648863467,0.6055802833336814,0.6049646914318247,0.6061987452961769,0.6046462144651142,0.6055802833336814,0.604911611937373,0.6055272723083247,0.6045046691465761,0.6061103935872493
2014-04-01 03:00:00,0.6037152143286221,0.6008608569714247,0.6068642086357506,0.604181383356048,0.4590192764575219,0.018018012607200363,0.015146729205828586,0.0045011235929694115,0.6040422493190657,0.6047523734540178,0.6044952853417401,0.6062870970051051,0.6038302426799362,0.6049646914318247,0.6043007603398748,0.6061987452961769,0.6047523734540178,0.6062870970051051,0.6049646914318247,0.6061987452961769,0.6046462144651142,0.6055802833336814,0.604911611937373,0.6055272723083247
2014-04-01 04:00:00,0.6042808051843331,0.6009314198858396,0.6071118866499444,0.6042344018762477,0.4537723079840224,0.015015010506005807,0.006311137169092088,0.011252808982446034,0.6034945655013151,0.6045754418058451,0.6038586580629082,0.6062694266633193,0.6040422493190657,0.6047523734540178,0.6044952853417401,0.6062870970051051,0.6045754418058451,0.6062694266633193,0.6047523734540178,0.6062870970051051,0.6049646914318247,0.6061987452961769,0.6046462144651142,0.6055802833336814
2014-04-01 05:00:00,0.6043868534697788,0.6011960308148953,0.6075541688181483,0.6045525129974457,0.455943467352367,0.01201200840479924,0.009151148895184948,0.004126029960228837,0.6033355605219684,0.6045931349706625,0.6035580285145711,0.6059690308529644,0.6034945655013151,0.6045754418058451,0.6038586580629082,0.6062694266633193,0.6045931349706625,0.6059690308529644,0.6045754418058451,0.6062694266633193,0.6047523734540178,0.6062870970051051,0.6049646914318247,0.6061987452961769
2014-04-01 06:00:00,0.6046342994691524,0.6012313122721029,0.6072887995172263,0.6042697475563806,0.4505155689315055,0.017117111976840196,0.005364466593730958,0.015003745309919294,0.6039892476592835,0.6045400554762104,0.6040708671558523,0.605933690169393,0.6033355605219684,0.6045931349706625,0.6035580285145711,0.6059690308529644,0.6045400554762104,0.605933690169393,0.6045931349706625,0.6059690308529644,0.6045754418058451,0.6062694266633193,0.6047523734540178,0.6062870970051051
2014-04-01 07:00:00,0.6043868534697788,0.6046712543498288,0.6073418733774106,0.6075922414888972,0.4870634182986397,0.07477475231988796,0.0713158500107731,0.008627153553202,0.6039185787795737,0.6044692828169417,0.6045837057971332,0.6060573825618921,0.6039892476592835,0.6045400554762104,0.6040708671558523,0.605933690169393,0.6044692828169417,0.6060573825618921,0.6045400554762104,0.605933690169393,0.6045931349706625,0.6059690308529644,0.6045754418058451,0.6062694266633193
2014-04-01 08:00:00,0.6077096997470799,0.6053063205795631,0.6093940626378759,0.6075568958087638,0.4526867282998501,0.05075073551029249,0.023351207525655556,0.03563389511106723,0.6043602592777597,0.6051593162448147,0.6046721262525266,0.6064284597393894,0.6039185787795737,0.6044692828169417,0.6045837057971332,0.6060573825618921,0.6051593162448147,0.6064284597393894,0.6044692828169417,0.6060573825618921,0.6045400554762104,0.605933690169393,0.6045931349706625,0.6059690308529644
2014-04-01 09:00:00,0.6076920250328393,0.6052357576651481,0.6099424925264486,0.6076275871690302,0.45359137803666033,0.04024022815609052,0.022404536950284958,0.023630898863132545,0.6040775837589204,0.6048939187725559,0.6045660217060548,0.6065344817901028,0.6043602592777597,0.6051593162448147,0.6046721262525266,0.6064284597393894,0.6048939187725559,0.6065344817901028,0.6051593162448147,0.6064284597393894,0.6044692828169417,0.6060573825618921,0.6045400554762104,0.605933690169393
2014-04-01 10:00:00,0.607727374461321,0.6046888950784326,0.610349392121196,0.6074862044484974,0.45178207856303987,0.02402401680960749,0.011991160621280965,0.015753932575419197,0.6075580260846255,0.6079017567914902,0.6069710580927519,0.6082838456268755,0.6040775837589204,0.6048939187725559,0.6045660217060548,0.6065344817901028,0.6079017567914902,0.6082838456268755,0.6048939187725559,0.6065344817901028,0.6051593162448147,0.6064284597393894,0.6044692828169417,0.6060573825618921
2014-04-01 11:00:00,0.6076036514616342,0.6050064281932998,0.6092702236307788,0.6069560192465002,0.44762068977371267,0.047747733409094925,0.019880082082653173,0.03600898874381531,0.6076110277444078,0.6094587552954093,0.6072009512767748,0.6080718015254487,0.6075580260846255,0.6079017567914902,0.6069710580927519,0.6082838456268755,0.6094587552954093,0.6080718015254487,0.6079017567914902,0.6082838456268755,0.6048939187725559,0.6065344817901028,0.6051593162448147,0.6064284597393894
2014-04-01 12:00:00,0.6070557353201642,0.6077583818554807,0.61011940539373,0.6085465748524923,0.46951321340452085,0.08018015610205798,0.07888921461369369,0.006376591756717295,0.607540358864698,0.608220233758201,0.6077491581002128,0.6092027033997259,0.6076110277444078,0.6094587552954093,0.6072009512767748,0.6080718015254487,0.608220233758201,0.6092027033997259,0.6094587552954093,0.6080718015254487,0.6079017567914902,0.6082838456268755,0.6048939187725559,0.6065344817901028
2014-04-01 13:00:00,0.608681809030333,0.6065411715818236,0.6113047216045164,0.6085289020124256,0.4526867282998501,0.039339327525724346,0.028084560402473834,0.015753932575411696,0.6072400161259316,0.608414858571191,0.6083681012879659,0.6089553186147277,0.607540358864698,0.608220233758201,0.6077491581002128,0.6092027033997259,0.608414858571191,0.6089553186147277,0.608220233758201,0.6092027033997259,0.6094587552954093,0.6080718015254487,0.6079017567914902,0.6082838456268755
2014-04-01 14:00:00,0.6086287848876102,0.6061354348239381,0.6102786269742837,0.6075745686488305,0.4434593009843856,0.04984983487992631,0.02177342323337859,0.036384082376559636,0.6067453339679636,0.6080256089452111,0.6061045376298979,0.6092203737415116,0.6072400161259316,0.608414858571191,0.6083681012879659,0.6089553186147277,0.6080256089452111,0.6092203737415116,0.608414858571191,0.6089553186147277,0.608220233758201,0.6092027033997259,0.6094587552954093,0.6080718015254487
2014-04-01 15:00:00,0.607656675604357,0.6074055672834059,0.6108978220097686,0.6093241798154216,0.4713225128781413,0.06096094265436838,0.06184914425713024,0.0026256554292370766,0.6083177165415052,0.6106795836678005,0.6079613671931569,0.6087786151968719,0.6067453339679636,0.6080256089452111,0.6061045376298979,0.6092203737415116,0.6106795836678005,0.6087786151968719,0.6080256089452111,0.6092203737415116,0.608414858571191,0.6089553186147277,0.608220233758201,0.6092027033997259
2014-04-01 16:00:00,0.6094064723142126,0.6065588123104274,0.6111631913106911,0.6082284637312938,0.4421927913528512,0.042042029416807854,0.015462286064286502,0.03413352058007118,0.6084767215208524,0.6096179937787649,0.609853564938573,0.6106693417679291,0.6083177165415052,0.6106795836678005,0.6079613671931569,0.6087786151968719,0.6096179937787649,0.6106693417679291,0.6106795836678005,0.6087786151968719,0.6080256089452111,0.6092203737415116,0.608414858571191,0.6089553186147277
2014-04-01 17:00:00,0.6083459894597548,0.6054827278656003,0.6107209091424872,0.6072741303676987,0.4432783710370235,0.03123122185248884,0.015146729205828586,0.021005243433896016,0.6072753505657866,0.6087687218675363,0.60804978764855,0.608902307589371,0.6084767215208524,0.6096179937787649,0.609853564938573,0.6106693417679291,0.6087687218675363,0.608902307589371,0.6096179937787649,0.6106693417679291,0.6106795836678005,0.6087786151968719,0.6080256089452111,0.6092203737415116
2014-04-01 18:00:00,0.6073738801765017,0.6042478768633394,0.6106501439955745,0.6072918032077654,0.4534104480892983,0.011411407984562132,0.010413376329003996,0.001875468163744338,0.60911274143824,0.6103964930307244,0.6099596694850453,0.6123126835539884,0.6072753505657866,0.6087687218675363,0.60804978764855,0.608902307589371,0.6103964930307244,0.6123126835539884,0.6087687218675363,0.608902307589371,0.6096179937787649,0.6106693417679291,0.6106795836678005,0.6087786151968719
2014-04-01 19:00:00,0.6073385307480199,0.6043890026921693,0.6103670834079242,0.607963371130295,0.46064764598378033,0.018618613027443477,0.01356894491355162,0.0071267790222171975,0.6080350410226664,0.6088748808564397,0.6094645149348428,0.6108107045022139,0.60911274143824,0.6103964930307244,0.6099596694850453,0.6123126835539884,0.6088748808564397,0.6108107045022139,0.6103964930307244,0.6123126835539884,0.6087687218675363,0.608902307589371,0.6096179937787649,0.6106693417679291
2014-04-01 20:00:00,0.6080985434603813,0.6044419248779804,0.6104555398415652,0.607097401967033,0.4440020908264717,0.018018012607200363,0.0009466705753634819,0.021380337066636588,0.6070633439266572,0.6088925740212571,0.6081912603771793,0.6101038908307906,0.6080350410226664,0.6088748808564397,0.6094645149348428,0.6108107045022139,0.6088925740212571,0.6101038908307906,0.6088748808564397,0.6108107045022139,0.6103964930307244,0.6123126835539884,0.6087687218675363,0.608902307589371
2014-04-01 21:00:00,0.6072855066052967,0.60396562520568,0.6102609356875554,0.6074862044484974,0.4563053272470911,0.013213209245279465,0.006942250886007924,0.008252059920450174,0.6070633439266572,0.6082910064174701,0.6079083149199209,0.6096267916025799,0.6070633439266572,0.6088925740212571,0.6081912603771793,0.6101038908307906,0.6082910064174701,0.6096267916025799,0.6088925740212571,0.6101038908307906,0.6088748808564397,0.6108107045022139,0.6103964930307244,0.6123126835539884
2014-04-01 22:00:00,0.6076213261758753,0.6041949546775283,0.6106501439955745,0.6077336242094296,0.45540067751028085,0.010510507354201963,0.005048909735273039,0.0071267790222171975,0.607770032723755,0.6082556200878354,0.6076253694626625,0.608813955880443,0.6070633439266572,0.6082910064174701,0.6079083149199209,0.6096267916025799,0.6082556200878354,0.608813955880443,0.6082910064174701,0.6096267916025799,0.6088925740212571,0.6101038908307906,0.6088748808564397,0.6108107045022139
2014-04-01 23:00:00,0.6077803986040439,0.6043713619635654,0.6107739830026716,0.6074685316084312,0.4510583587735917,0.011411407984562132,0.005364466593730958,0.007876966287709598,0.6072223489060045,0.6077071319785006,0.6076961058269769,0.6095737805772232,0.607770032723755,0.6082556200878354,0.6076253694626625,0.608813955880443,0.6077071319785006,0.6095737805772232,0.6082556200878354,0.608813955880443,0.6082910064174701,0.6096267916025799,0.6088925740212571,0.6101038908307906
2014-04-02 00:00:00,0.6075859767473931,0.6046006914354138,0.6105439962752057,0.6080517353306281,0.4590192764575219,0.019219213447680586,0.012937831196645249,0.008627153553202,0.6072930177857142,0.6079725294507593,0.607501580825112,0.6089729889565134,0.6072223489060045,0.6077071319785006,0.6076961058269769,0.6095737805772232,0.6079725294507593,0.6089729889565134,0.6077071319785006,0.6095737805772232,0.6082556200878354,0.608813955880443,0.6082910064174701,0.6096267916025799
2014-04-02 01:00:00,0.6081692423173453,0.6058179017090709,0.6111101174505067,0.6093771983356213,0.466618334246728,0.030330321222122664,0.024297878101013533,0.009002247185953827,0.6075933605244807,0.608149461098932,0.6076076853715837,0.6091143516907979,0.6072930177857142,0.6079725294507593,0.607501580825112,0.6089729889565134,0.608149461098932,0.6091143516907979,0.6079725294507593,0.6089729889565134,0.6077071319785006,0.6095737805772232,0.6082556200878354,0.608813955880443
2014-04-02 02:00:00,0.6094771711711765,0.6059590275379009,0.6119946817869141,0.6092358156150885,0.45178207856303987,0.01771771239708331,0.003471125443002384,0.018004494371907653,0.6072930177857142,0.608149461098932,0.6078375785556063,0.6096798026279366,0.6075933605244807,0.608149461098932,0.6076076853715837,0.6091143516907979,0.608149461098932,0.6096798026279366,0.608149461098932,0.6091143516907979,0.6079725294507593,0.6089729889565134,0.6077071319785006,0.6095737805772232
