DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2017-05-23 19:00:00,0.14655873048607687,0.1437895788489498,0.1477222441800578,0.14611904167045392,0.4492490592999711,0.03093092164235977,0.0009466705753634819,0.03750936327480012,0.14858131958974394,0.15341743213047954,0.15547852876355434,0.156453206169543,0.15416416108681408,0.15331127314157605,0.15275517873744135,0.1545624795984859,0.15341743213047954,0.156453206169543,0.15331127314157605,0.1545624795984859,0.15582370254562722,0.156417865485972,0.155469839249282,0.15373197353456358
2017-05-23 20:00:00,0.14616988677277587,0.14375429739174253,0.14809376120134904,0.1459069675896548,0.4510583587735917,0.024024016809601485,0.007257807744456375,0.021380337066636588,0.1477332930332269,0.14648171152211292,0.1470078491368774,0.1521946537992181,0.14858131958974394,0.15341743213047954,0.15547852876355434,0.156453206169543,0.14648171152211292,0.1521946537992181,0.15341743213047954,0.156453206169543,0.15331127314157605,0.1545624795984859,0.15582370254562722,0.156417865485972
2017-05-23 21:00:00,0.14606383848733018,0.14363081229151642,0.14839451307572762,0.14627809723105298,0.455943467352367,0.016816811766717135,0.006942250885998457,0.01275318351343459,0.1484753162701794,0.15028574195782404,0.14863478551611392,0.15025091620280387,0.1477332930332269,0.14648171152211292,0.1470078491368774,0.1521946537992181,0.15028574195782404,0.15025091620280387,0.14648171152211292,0.1521946537992181,0.15341743213047954,0.156453206169543,0.15331127314157605,0.1545624795984859
2017-05-23 22:00:00,0.14627593505822156,0.14447756726449523,0.1491375471183097,0.14689664663338328,0.46010485614169416,0.018618613027443477,0.018302297790376208,0.0015003745309938048,0.14642591875859665,0.14703019963144812,0.14737921504952928,0.15042761962065967,0.1484753162701794,0.15028574195782404,0.14863478551611392,0.15025091620280387,0.14703019963144812,0.15042761962065967,0.15028574195782404,0.15025091620280387,0.14648171152211292,0.1521946537992181,0.15341743213047954,0.156453206169543
2017-05-23 23:00:00,0.1469298994851372,0.14410711196381695,0.14809376120134904,0.14541212806779094,0.43821233251088604,0.030030021011999607,0.0,0.03750936327480012,0.14607257436004795,0.14603938240168124,0.14497417866283185,0.1479537717706781,0.14642591875859665,0.14703019963144812,0.14737921504952928,0.15042761962065967,0.14603938240168124,0.1479537717706781,0.14703019963144812,0.15042761962065967,0.15028574195782404,0.15025091620280387,0.14648171152211292,0.1521946537992181
2017-05-24 00:00:00,0.14548057291737806,0.14491858547958805,0.14825298278190227,0.1468082824330502,0.4673420540361762,0.04114112878644168,0.0403912778822064,0.0033758426947298158,0.1459665710404834,0.1457916780942395,0.14612364458294463,0.14816581587210528,0.14607257436004795,0.14603938240168124,0.14497417866283185,0.1479537717706781,0.1457916780942395,0.14816581587210528,0.14603938240168124,0.1479537717706781,0.14703019963144812,0.15042761962065967,0.15028574195782404,0.15025091620280387
2017-05-24 01:00:00,0.14682385119969152,0.14479510037936236,0.14867757366337792,0.1465078441519184,0.4505155689315055,0.03183182227272595,0.014200058630464299,0.022880711597628892,0.14635524987888682,0.14603938240168124,0.14582301503460746,0.14809513450496287,0.1459665710404834,0.1457916780942395,0.14612364458294463,0.14816581587210528,0.14603938240168124,0.14809513450496287,0.1457916780942395,0.14816581587210528,0.14603938240168124,0.1479537717706781,0.14703019963144812,0.15042761962065967
2017-05-24 02:00:00,0.14654105577183618,0.14460105236472132,0.14938522513250385,0.14657853551218478,0.45413416787874655,0.016516511556603088,0.015777842922734955,0.001875468163744338,0.14684993203685517,0.14695942697217898,0.14637122185804588,0.1488902998853142,0.14635524987888682,0.14603938240168124,0.14582301503460746,0.14809513450496287,0.14695942697217898,0.1488902998853142,0.14603938240168124,0.14809513450496287,0.1457916780942395,0.14816581587210528,0.14603938240168124,0.1479537717706781
2017-05-24 03:00:00,0.14661175462879972,0.14386014176336478,0.14821760020844574,0.14573023918898906,0.44472581061591987,0.023723716599484433,0.001262227433820311,0.028132022456105712,0.1453835527828777,0.14600399607204687,0.14575227867029275,0.14836018963174677,0.14684993203685517,0.14695942697217898,0.14637122185804588,0.1488902998853142,0.14600399607204687,0.14836018963174677,0.14695942697217898,0.1488902998853142,0.14603938240168124,0.14809513450496287,0.1457916780942395,0.14816581587210528
2017-05-24 04:00:00,0.1458163924879566,0.14324271626223473,0.14830605664208668,0.145606529308523,0.4516011486156778,0.011711708194685191,0.00441779601836667,0.009377340818701903,0.14677926315714535,0.1474902219166968,0.1472907945941362,0.1492260363792401,0.1453835527828777,0.14600399607204687,0.14575227867029275,0.14836018963174677,0.1474902219166968,0.1492260363792401,0.14600399607204687,0.14836018963174677,0.14695942697217898,0.1488902998853142,0.14603938240168124,0.14809513450496287
2017-05-24 05:00:00,0.14567499477402876,0.14301338679038597,0.1473330358720383,0.14528841818732488,0.44979184914205733,0.024324317019721542,0.002840011726090446,0.027006741557861483,0.146602590957871,0.1468709611480925,0.14624743322049527,0.14883728885995748,0.14677926315714535,0.1474902219166968,0.1472907945941362,0.1492260363792401,0.1468709611480925,0.14883728885995748,0.1474902219166968,0.1492260363792401,0.14600399607204687,0.14836018963174677,0.14695942697217898,0.1488902998853142
2017-05-24 06:00:00,0.1453215004892095,0.14343676427687538,0.147049975284388,0.14516470830685882,0.45214393845776396,0.03633632542452379,0.016724513498099242,0.02550636702686918,0.14653192207816118,0.14667633633510252,0.1471493218655068,0.14903166261959858,0.146602590957871,0.1468709611480925,0.14624743322049527,0.14883728885995748,0.14667633633510252,0.14903166261959858,0.1468709611480925,0.14883728885995748,0.1474902219166968,0.1492260363792401,0.14600399607204687,0.14836018963174677
2017-05-24 07:00:00,0.14525080163224557,0.1437013752059314,0.1468199885569221,0.14486427002572702,0.44979184914205733,0.04474473130788536,0.02272009380874288,0.02888220972159811,0.145666228301717,0.145897837083143,0.14592911958107932,0.14731763946639728,0.14653192207816118,0.14667633633510252,0.1471493218655068,0.14903166261959858,0.145897837083143,0.14731763946639728,0.14667633633510252,0.14903166261959858,0.1468709611480925,0.14883728885995748,0.1474902219166968,0.1492260363792401
2017-05-24 08:00:00,0.14489730734742634,0.1457829811811707,0.14743918359240712,0.14659620835225146,0.4711415829307793,0.06966964874785603,0.06626694027549691,0.008252059920461427,0.14559555942200716,0.14547320112752907,0.1457169104881356,0.14784774971996467,0.145666228301717,0.145897837083143,0.14592911958107932,0.14731763946639728,0.14547320112752907,0.14784774971996467,0.145897837083143,0.14731763946639728,0.14667633633510252,0.14903166261959858,0.1468709611480925,0.14883728885995748
2017-05-24 09:00:00,0.1466294293430408,0.14440700435008025,0.14775762675351395,0.14497030706612637,0.43676489293198967,0.040840828576327634,0.010728933187461915,0.03825955054030377,0.14522454780353092,0.14481855402929,0.14561080594166376,0.14763570561853787,0.14559555942200716,0.14547320112752907,0.1457169104881356,0.14784774971996467,0.14481855402929,0.14763570561853787,0.14547320112752907,0.14784774971996467,0.145897837083143,0.14731763946639728,0.14667633633510252,0.14903166261959858
2017-05-24 10:00:00,0.1450387050613542,0.14513027422283295,0.1477222441800578,0.14755054171584656,0.4794643605094336,0.05375373761148704,0.052066881645032606,0.0052513108584730656,0.1451538789238211,0.1457032122701534,0.14490344229851754,0.14689355126354328,0.14522454780353092,0.14481855402929,0.14561080594166376,0.14763570561853787,0.1457032122701534,0.14689355126354328,0.14481855402929,0.14763570561853787,0.14547320112752907,0.14784774971996467,0.145897837083143,0.14731763946639728
2017-05-24 11:00:00,0.14758386391205286,0.145059711308418,0.14837682178899936,0.14696733799364964,0.44743975982635065,0.041441428996564736,0.005364466593730958,0.04538632956251346,0.14478286730534484,0.1456324396108843,0.14509796730038246,0.14719394707389818,0.1451538789238211,0.1457032122701534,0.14490344229851754,0.14689355126354328,0.1456324396108843,0.14719394707389818,0.1457032122701534,0.14689355126354328,0.14481855402929,0.14763570561853787,0.14547320112752907,0.14784774971996467
2017-05-24 12:00:00,0.14700059834210114,0.14675322125437557,0.14943829899268826,0.1487699676804401,0.4718653027202275,0.05225223656088976,0.04607130133439528,0.010502621716946131,0.14656725651801628,0.14741944925742767,0.1480688946015971,0.14858990407495928,0.14478286730534484,0.1456324396108843,0.14509796730038246,0.14719394707389818,0.14741944925742767,0.14858990407495928,0.1456324396108843,0.14719394707389818,0.1457032122701534,0.14689355126354328,0.14481855402929,0.14763570561853787
2017-05-24 13:00:00,0.1488387686231613,0.1471942394694684,0.14888986910411553,0.14684362811318358,0.4333272239321107,0.0690690483276099,0.02114230951646591,0.061140262137936406,0.14492420506476447,0.14577398492942253,0.14492112638959592,0.14874893715102938,0.14656725651801628,0.14741944925742767,0.1480688946015971,0.14858990407495928,0.14577398492942253,0.14874893715102938,0.14741944925742767,0.14858990407495928,0.1456324396108843,0.14719394707389818,0.1457032122701534,0.14689355126354328
2017-05-24 14:00:00,0.1468592006281733,0.14580062190977452,0.14881910395720288,0.14631344291118598,0.4481634796157989,0.046546532568611694,0.031555685845479374,0.02063014980114419,0.1475036191741703,0.14674710899437163,0.14676027186177654,0.14800678279603477,0.14492420506476447,0.14577398492942253,0.14492112638959592,0.14874893715102938,0.14674710899437163,0.14800678279603477,0.14577398492942253,0.14874893715102938,0.14741944925742767,0.14858990407495928,0.1456324396108843,0.14719394707389818
2017-05-24 15:00:00,0.14638198334366725,0.14416003414962808,0.1465546192559997,0.14466986878499458,0.4362221030899035,0.05705703992281066,0.010728933187461915,0.05851460670869987,0.14692060091656498,0.1474725287518794,0.146990165045799,0.14820115655567628,0.1475036191741703,0.14674710899437163,0.14676027186177654,0.14800678279603477,0.1474725287518794,0.14820115655567628,0.14674710899437163,0.14800678279603477,0.14577398492942253,0.14874893715102938,0.14741944925742767,0.14858990407495928
2017-05-24 16:00:00,0.14473823491925777,0.14324271626223473,0.14752764002604807,0.14520005398699182,0.4584764866154357,0.024924917439967657,0.023666764384107166,0.0030007490619876095,0.14872265734916357,0.1493656973873267,0.14867015369827147,0.1498621686835209,0.14692060091656498,0.1474725287518794,0.146990165045799,0.14820115655567628,0.1493656973873267,0.1498621686835209,0.1474725287518794,0.14820115655567628,0.14674710899437163,0.14800678279603477,0.14577398492942253,0.14874893715102938
2017-05-24 17:00:00,0.1452331269180045,0.14458341163611746,0.1478460831871549,0.1465608626721181,0.4673420540361762,0.042342329626924906,0.03881349358993575,0.006751685389457869,0.1467615959372178,0.14754330141114855,0.14615901276510218,0.1502332458610182,0.14872265734916357,0.1493656973873267,0.14867015369827147,0.1498621686835209,0.14754330141114855,0.1502332458610182,0.1493656973873267,0.1498621686835209,0.1474725287518794,0.14820115655567628,0.14674710899437163,0.14800678279603477
2017-05-24 18:00:00,0.14647035691487226,0.1492405639875004,0.14837682178899936,0.14868160348010742,0.4763885514042787,0.11261257879501804,0.10003152413015645,0.021755430699388414,0.14626691377924986,0.14763176723523502,0.14711395368334965,0.15016256449387577,0.1467615959372178,0.14754330141114855,0.14615901276510218,0.1502332458610182,0.14763176723523502,0.15016256449387577,0.14754330141114855,0.1502332458610182,0.1493656973873267,0.1498621686835209,0.1474725287518794,0.14820115655567628
2017-05-24 19:00:00,0.14869737090923385,0.14946989345934877,0.15099513222476552,0.15180969617189152,0.48561597871974327,0.07207205042881046,0.06437359912476517,0.01350337077893449,0.14458852788614335,0.1444823838977622,0.14469123320557345,0.14807746416317719,0.14626691377924986,0.14763176723523502,0.14711395368334965,0.15016256449387577,0.1444823838977622,0.14807746416317719,0.14763176723523502,0.15016256449387577,0.14754330141114855,0.1502332458610182,0.1493656973873267,0.1498621686835209
2017-05-24 20:00:00,0.15184347004412532,0.14989327094583815,0.15425032898274532,0.15237522705402176,0.45920020640488396,0.024024016809601485,0.015777842922734955,0.011252808982438533,0.14513621170389354,0.1455439737867978,0.14485039002528122,0.14719394707389818,0.14458852788614335,0.1444823838977622,0.14469123320557345,0.14807746416317719,0.1455439737867978,0.14719394707389818,0.1444823838977622,0.14807746416317719,0.14763176723523502,0.15016256449387577,0.14754330141114855,0.1502332458610182
2017-05-24 21:00:00,0.1524620850425592,0.1497874265742159,0.15410879868892,0.15145623937056005,0.4434593009843856,0.0246246172298446,0.002840011726090446,0.02738183519061331,0.1467969303770729,0.14715405178516897,0.14626511731157404,0.14864291510031596,0.14513621170389354,0.1455439737867978,0.14485039002528122,0.14719394707389818,0.14715405178516897,0.14864291510031596,0.1455439737867978,0.14719394707389818,0.1444823838977622,0.14807746416317719,0.14763176723523502,0.15016256449387577
2017-05-24 22:00:00,0.15156067461627,0.15049305571836477,0.15396726839509503,0.15216315297322303,0.4599239261943321,0.039039027315601285,0.03155568584546991,0.011252808982438533,0.14863432124952622,0.15012650347446882,0.15054466735260885,0.14860757441674458,0.1467969303770729,0.14715405178516897,0.14626511731157404,0.14864291510031596,0.15012650347446882,0.14860757441674458,0.14715405178516897,0.14864291510031596,0.1455439737867978,0.14719394707389818,0.1444823838977622,0.14807746416317719
2017-05-24 23:00:00,0.15224998847166743,0.15223948785013347,0.15518796717933717,0.15453131354214408,0.4771122711937269,0.04804803361920898,0.050489097352761955,0.0,0.15176141917668262,0.151754274637657,0.1507745605366317,0.152565730976715,0.14863432124952622,0.15012650347446882,0.15054466735260885,0.14860757441674458,0.151754274637657,0.152565730976715,0.15012650347446882,0.14860757441674458,0.14715405178516897,0.14864291510031596,0.1455439737867978,0.14719394707389818
2017-05-25 00:00:00,0.15461840017995687,0.15179846963504023,0.15575408835463816,0.15322352337721748,0.43947884214242044,0.03093092164235977,0.0003155568584498228,0.03825955054030377,0.15232677021436036,0.15217891059327132,0.15210086736753067,0.15458014994027158,0.15176141917668262,0.151754274637657,0.1507745605366317,0.152565730976715,0.15217891059327132,0.15458014994027158,0.151754274637657,0.152565730976715,0.15012650347446882,0.14860757441674458,0.14715405178516897,0.14864291510031596
2017-05-25 01:00:00,0.15325744718340234,0.15183375109224792,0.15543564519353134,0.15332956041761686,0.45449602777347065,0.0369369258447669,0.02524454867638413,0.016129026208163522,0.15147874365784372,0.15212583109881958,0.15185329009242982,0.1543504354970591,0.15232677021436036,0.15217891059327132,0.15210086736753067,0.15458014994027158,0.15212583109881958,0.1543504354970591,0.15217891059327132,0.15458014994027158,0.151754274637657,0.152565730976715,0.15012650347446882,0.14860757441674458
2017-05-25 02:00:00,0.15334582075460734,0.15342141666658285,0.15614329666265728,0.1560688506279365,0.48163551987777814,0.0519519363507697,0.052066881645032606,0.0030007490619876095,0.15216776523501357,0.15279817136187523,0.15222465600508128,0.1539440176359904,0.15147874365784372,0.15212583109881958,0.15185329009242982,0.1543504354970591,0.15279817136187523,0.1539440176359904,0.15212583109881958,0.1543504354970591,0.15217891059327132,0.15458014994027158,0.151754274637657,0.152565730976715
