DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2018-11-07 09:00:00,0.6761294690692666,0.5406468506627798,0.556024791060745,0.5179927763169624,0.1921198901952381,0.8971890551062514,0.9457226720960762,0.49406728263076,0.4574812595797436,0.25546334222696576,0.5292779960933298,0.6706697066038183,0.9650349649384545,0.5140426861315105,0.533849722981721,0.19744423278581366,0.1982465080486444,0.20008845289538335,0.20049837055530947,0.48507318887765716,0.06906904832761591,0.06658249713395503,0.0071267790222171975,0.7888043209639214,0.09816451475309063,0.1907176391166807,0.19230700839882175,0.19245596320902658,0.1949922216038979,0.19361506318478047,0.1938640069027408,0.19402984731502718,0.1966885744153139,0.19230700839882175,0.1949922216038979,0.1938640069027408,0.1966885744153139,0.19589872085672552,0.1967769261242416,0.19234239472845613,0.1940380231474765,0.19999999993333334,0.3913043476559546,0.33333333277777777
2018-11-07 10:00:00,0.6775034507819166,0.5482816540632619,0.563099592734839,0.5233888352638248,0.19325665440482773,0.9549278693616112,0.9704431301327989,0.5090090712343547,0.46336865418047457,0.24185420669493418,0.5214964132521367,0.6694702464578318,0.9195837274387871,0.4868523568476725,0.5055431710247512,0.2005196330637412,0.19923438885045275,0.20254754175059628,0.20060440759570883,0.45467695772083266,0.04414413088764824,0.029346787836292982,0.020255056168392363,0.7888043209639214,0.09816451475309063,0.1938447370438371,0.19416479070463427,0.19461342232062315,0.1932781984506966,0.1907176391166807,0.19230700839882175,0.19245596320902658,0.1949922216038979,0.19416479070463427,0.1932781984506966,0.19230700839882175,0.1949922216038979,0.1938640069027408,0.1966885744153139,0.19589872085672552,0.1967769261242416,0.19999999993333334,0.43478260850661626,0.33333333277777777
2018-11-07 11:00:00,0.6708889337921714,0.5530183588660343,0.5628512811920795,0.5287572059986777,0.19414130198947901,0.9329006453203222,0.9848497017185636,0.522585053043842,0.4435084801320885,0.23013650961330911,0.5122311302805487,0.6485101639012267,0.9037735848152805,0.5369810297660238,0.5578278419873856,0.20064335606342798,0.19928731103626388,0.2029190587718875,0.2003569878347767,0.45087742882622955,0.03873872710548724,0.028084560402473927,0.015003745309919294,0.7888043209639214,0.09816451475309063,0.19734284658946974,0.19637643630679197,0.19645256779280337,0.19822589415065942,0.1938447370438371,0.19416479070463427,0.19461342232062315,0.1932781984506966,0.19637643630679197,0.19822589415065942,0.19416479070463427,0.1932781984506966,0.19230700839882175,0.1949922216038979,0.1938640069027408,0.1966885744153139,0.19999999993333334,0.47826086935727785,0.33333333277777777
2018-11-07 12:00:00,0.6673748383787581,0.5556545356498469,0.5583691982654366,0.5336369045512492,0.19484238844714102,0.9101350599228754,0.9858412697181878,0.5195286701574978,0.4150162168079644,0.2882649804476904,0.5083445694326872,0.6014346213469225,0.8971698112310339,0.5141545804907021,0.5339740581904556,0.2004312594925366,0.19787605274796616,0.2006722653574126,0.20023327795431065,0.45178207856303987,0.052852836981126874,0.006626694027550028,0.05813951307594805,0.7888043209639214,0.09816451475309063,0.20061128227604538,0.20051663687403132,0.1999363337352985,0.2006290606334986,0.19734284658946974,0.19637643630679197,0.19645256779280337,0.19822589415065942,0.20051663687403132,0.2006290606334986,0.19637643630679197,0.19822589415065942,0.19416479070463427,0.1932781984506966,0.19230700839882175,0.1949922216038979,0.19999999993333334,0.5217391302079395,0.33333333277777777
2018-11-07 13:00:00,0.6190529702515062,0.5537755957985928,0.5455743029391532,0.5371230248543767,0.19510446939500367,0.8722355688145987,0.9794272759975544,0.5166691775376692,0.39541921014138304,0.27439688194758755,0.49922715759143155,0.5801444511987858,0.8066037735042552,0.4746558716956623,0.4929035598616192,0.2003075364928498,0.19780548983355117,0.20150375583363564,0.1985366853079196,0.4356793132478174,0.03753752626500401,0.007573364602914317,0.03788445690755194,0.7888043209639214,0.09816451475309063,0.20061128227604538,0.20021585307213785,0.20117422011080438,0.20294387540740974,0.20061128227604538,0.20051663687403132,0.1999363337352985,0.2006290606334986,0.20021585307213785,0.20294387540740974,0.20051663687403132,0.2006290606334986,0.19637643630679197,0.19822589415065942,0.19416479070463427,0.1932781984506966,0.19999999993333334,0.5652173910586011,0.33333333277777777
2018-11-07 14:00:00,0.6100432729595897,0.5508691489557652,0.5332429769404293,0.5392663607978474,0.19526048640304244,0.8339432655063433,0.971490589024223,0.4940788492591494,0.3633020319727051,0.3527877822081105,0.5003613431090116,0.5395213262151664,0.789622641430475,0.4810338501696481,0.4995297563886407,0.19857541449723534,0.19639423154525346,0.19849623708984995,0.1982185741867211,0.4501537090367814,0.06456454517581206,0.013253388055100056,0.06489119846541717,0.7888043209639214,0.09816451475309063,0.20034627397713367,0.20173746524642214,0.20062601328736632,0.20241376515384232,0.20061128227604538,0.20021585307213785,0.20117422011080438,0.20294387540740974,0.20173746524642214,0.20241376515384232,0.20021585307213785,0.20294387540740974,0.20051663687403132,0.2006290606334986,0.19637643630679197,0.19822589415065942,0.19999999993333334,0.6086956519092628,0.33333333277777777
2018-11-07 15:00:00,0.5732672690870572,0.5454353568887389,0.5182244482587067,0.5397745480541145,0.19515124008996965,0.7747642513026787,0.9601344053345591,0.47535260247804884,0.352956668796007,0.32502825824912246,0.5007661363569977,0.5307408545596392,0.7207547169090691,0.4795792235001434,0.4980326006755746,0.19825726964089785,0.19697637558917622,0.19918619727224765,0.1969284568618612,0.4402025619318687,0.06276274391509473,0.029346787836292982,0.04351086139877683,0.7888043209639214,0.09816451475309063,0.20024027065756952,0.20003892142396526,0.19807950417203948,0.20069974200064103,0.20034627397713367,0.20173746524642214,0.20062601328736632,0.20241376515384232,0.20003892142396526,0.20069974200064103,0.20173746524642214,0.20241376515384232,0.20021585307213785,0.20294387540740974,0.20051663687403132,0.2006290606334986,0.19999999993333334,0.6521739127599243,0.33333333277777777
2018-11-07 16:00:00,0.5190891670493131,0.5367417990001909,0.4995649926102066,0.5382512404996107,0.19468866348094624,0.6401153578060721,0.9391418874025566,0.44789371182315313,0.32614481693077013,0.36059551663259987,0.500065407666718,0.46684452731224846,0.4052098407698878,0.48416689222704407,0.5028299238466638,0.1970023649297894,0.19501825471416304,0.19739937731270452,0.19489608025420455,0.4322416442479384,0.05975974181389417,0.01672451349810561,0.05476367038121911,0.7888043209639214,0.09816451475309063,0.1984558814448981,0.19959659230353355,0.20018391101040015,0.20181297353313252,0.20024027065756952,0.20003892142396526,0.19807950417203948,0.20069974200064103,0.19959659230353355,0.20181297353313252,0.20003892142396526,0.20069974200064103,0.20173746524642214,0.20241376515384232,0.20021585307213785,0.20294387540740974,0.19999999993333334,0.695652173610586,0.33333333277777777
2018-11-07 17:00:00,0.5411757947876885,0.5309871152327811,0.49063179295089593,0.5357552420589383,0.19448543028510998,0.5373777093599124,0.9089318681805078,0.4205568774330764,0.31100966047758766,0.3441991541407413,0.4904257344406973,0.4588210161964848,0.48335745291836646,0.471075252201493,0.48920609637551404,0.19491674864935565,0.1936422778830726,0.1974701424596172,0.19585041361779965,0.4633615951942111,0.03513512458404957,0.029346787836292982,0.009002247185953827,0.7888043209639214,0.09816451475309063,0.19822620758584147,0.19596949351599463,0.19818560871851174,0.20004593935457451,0.1984558814448981,0.19959659230353355,0.20018391101040015,0.20181297353313252,0.19596949351599463,0.20004593935457451,0.19959659230353355,0.20181297353313252,0.20003892142396526,0.20069974200064103,0.20173746524642214,0.20241376515384232,0.19999999993333334,0.7391304344612476,0.33333333277777777
2018-11-07 18:00:00,0.47639591024100625,0.5212472157507401,0.47536474103233556,0.5315967001903834,0.1938486005534711,0.38735025021060554,0.8617127949865251,0.4109650731434208,0.28103405816826416,0.39024189997271175,0.4956359355904404,0.41588825435323196,0.27351664251967517,0.43202412084322317,0.4487356428055141,0.19592420736109056,0.19362463715446876,0.19517027518495747,0.19328785180814614,0.42681374582707693,0.0738738516895368,0.011044490045916714,0.07914475650984407,0.7888043209639214,0.09816451475309063,0.19686583165142896,0.19926042217200574,0.19880455190626448,0.20140655567206422,0.19822620758584147,0.19596949351599463,0.19818560871851174,0.20004593935457451,0.19926042217200574,0.20140655567206422,0.19596949351599463,0.20004593935457451,0.19959659230353355,0.20181297353313252,0.20003892142396526,0.20069974200064103,0.19999999993333334,0.7826086953119092,0.33333333277777777
2018-11-07 19:00:00,0.49929003777965064,0.5147856043048582,0.4698355919947148,0.5268356424618721,0.1934963063033508,0.36841728901216375,0.8210421405836554,0.401843981455555,0.26717434359198056,0.37177088079838444,0.48663445232059455,0.4050278801239743,0.34876989866266755,0.41848490338089994,0.4347746195592811,0.19336137379615081,0.19141954607900336,0.19517027518495747,0.19420683949160825,0.46245694545740085,0.036336325424529796,0.01735562721501198,0.024756179761376774,0.7888043209639214,0.09816451475309063,0.19479876691991865,0.19593410718636028,0.19719529961810672,0.19900338918922503,0.19686583165142896,0.19926042217200574,0.19880455190626448,0.20140655567206422,0.19593410718636028,0.19900338918922503,0.19926042217200574,0.20140655567206422,0.19596949351599463,0.20004593935457451,0.19959659230353355,0.20181297353313252,0.19999999993333334,0.8260869561625709,0.33333333277777777
2018-11-07 20:00:00,0.4348658934510207,0.504322841328651,0.4572631368942223,0.520704749595273,0.19270182078050058,0.23325225576152603,0.7639400281552162,0.40388265476038787,0.24229390699519254,0.3883685668587057,0.4904016576738733,0.36598266659114004,0.08042488618314551,0.40035801719167496,0.41603123023339506,0.19428045893668108,0.19191348647990733,0.1937372809599773,0.19144987644122233,0.4248235164060944,0.0690690483276099,0.00978226261209135,0.07464363291687091,0.7888043209639214,0.09816451475309063,0.19575279679600022,0.1958102550326394,0.19526773369053305,0.1971656736435246,0.19479876691991865,0.19593410718636028,0.19719529961810672,0.19900338918922503,0.1958102550326394,0.1971656736435246,0.19593410718636028,0.19900338918922503,0.19926042217200574,0.20140655567206422,0.19596949351599463,0.20004593935457451,0.19999999993333334,0.8695652170132325,0.33333333277777777
2018-11-07 21:00:00,0.38617362485252116,0.4914807172535429,0.44236501752426693,0.5129501141023464,0.1916104455741396,0.14683899131588785,0.7047207345546246,0.41810395920295207,0.22356571968614244,0.42539955191352347,0.4892050042932225,0.32450320513602227,0.015915119361790422,0.386706905370159,0.40190519425108895,0.19150552880084956,0.1893026586465564,0.19186200456679361,0.18904637019216788,0.4286230453006974,0.05645643950256454,0.012622274338187373,0.05551385764671152,0.7888043209639214,0.09816451475309063,0.19326171878623177,0.19301473499151214,0.19318101094325155,0.1948331885278278,0.19575279679600022,0.1958102550326394,0.19526773369053305,0.1971656736435246,0.19301473499151214,0.1948331885278278,0.1958102550326394,0.1971656736435246,0.19593410718636028,0.19900338918922503,0.19926042217200574,0.20140655567206422,0.19999999993333334,0.9130434778638941,0.33333333277777777
2018-11-07 22:00:00,0.4069466996397078,0.4826080946245841,0.4385364368117132,0.5047769977948376,0.1908537988930672,0.05386750260420285,0.5893780302949867,0.43086436607309103,0.214589703951101,0.40953988899210975,0.47725708922876525,0.3544952695675842,0.0716180371281158,0.39218972897060506,0.40757166524090965,0.18910176766407832,0.18766207088641032,0.19189738714024976,0.18978862947496425,0.4608285759311424,0.02792791954116522,0.026191219251748502,0.0037509363274803487,0.7888043209639214,0.09816451475309063,0.1941097453427488,0.19347475727676083,0.19362311322021813,0.1960524421110327,0.19326171878623177,0.19301473499151214,0.19318101094325155,0.1948331885278278,0.19347475727676083,0.1960524421110327,0.19301473499151214,0.1948331885278278,0.1958102550326394,0.1971656736435246,0.19593410718636028,0.19900338918922503,0.19999999993333334,0.9565217387145557,0.33333333277777777
2018-11-07 23:00:00,0.420106730948858,0.47643678372091175,0.44097645903040406,0.4968682961507281,0.19031909846461717,0.06366892375991727,0.4854382970823167,0.44291916616581145,0.20504025441580406,0.3959855039135072,0.46645557357731576,0.3793695428185852,0.10964332891900958,0.40584084079211874,0.42164586284681926,0.18972038266251223,0.1876797116150138,0.1918089307066092,0.1902481233166951,0.45920020640488396,0.02972972080187955,0.015462286064277086,0.01875468163740006,0.7888043209639214,0.09816451475309063,0.1913713262539958,0.19152850914686223,0.1932871154897234,0.19548699117389431,0.1941097453427488,0.19347475727676083,0.19362311322021813,0.1960524421110327,0.19152850914686223,0.19548699117389431,0.19347475727676083,0.1960524421110327,0.19301473499151214,0.1948331885278278,0.1958102550326394,0.1971656736435246,0.19999999993333334,0.9999999995652173,0.33333333277777777
2018-11-08 00:00:00,0.4211734677538301,0.4716856827586674,0.4458211507242533,0.48948624068945595,0.189888106613485,0.0959966250326121,0.44104188889080415,0.44970263464332993,0.21091665017049216,0.38204971066671833,0.45383142105536545,0.4032418586002075,0.11228533684475725,0.4080787279759727,0.42395432928491394,0.19028597351822285,0.18805016691569204,0.1924988908890069,0.1902834689968281,0.4537723079840224,0.024324317019721542,0.011991160621281003,0.016129026208163522,0.7861988577141418,0.10305912648231809,0.1889862515637919,0.19076770305971968,0.19082902682979005,0.1935609239192658,0.1913713262539958,0.19152850914686223,0.1932871154897234,0.19548699117389431,0.19076770305971968,0.1935609239192658,0.19152850914686223,0.19548699117389431,0.19347475727676083,0.1960524421110327,0.19301473499151214,0.1948331885278278,0.23333333325555555,0.0,0.49999999916666665
2018-11-08 01:00:00,0.42028556023288255,0.46797380876403394,0.4518131447907725,0.48275615740289646,0.18952898659950493,0.11309859033253808,0.49195467035815005,0.4558985142554241,0.2059044419005963,0.37362378095100807,0.437302225071218,0.4143981537158734,0.12259970456674937,0.4160232274786582,0.43215176008428735,0.19037434708942788,0.1878208374438437,0.19285271662356987,0.1902481233166951,0.4525057983524881,0.014414410085762693,0.006311137169092109,0.010502621716946131,0.7861988577141418,0.10305912648231809,0.18981661090038138,0.1899538174781258,0.18967956090967766,0.1922003076017761,0.1889862515637919,0.19076770305971968,0.19082902682979005,0.1935609239192658,0.1899538174781258,0.1922003076017761,0.19076770305971968,0.1935609239192658,0.19152850914686223,0.19548699117389431,0.19347475727676083,0.1960524421110327,0.23333333325555555,0.04347826085066162,0.49999999916666665
2018-11-08 02:00:00,0.3953427428410658,0.463423774086135,0.4549017001753223,0.4763617950927012,0.18905667739953866,0.09027483050526584,0.511401859183477,0.46874723905702115,0.19577678203621066,0.399472466081379,0.42772769019353535,0.4103440540553827,0.04160475482493912,0.4227368890302257,0.43907014561599383,0.19028597351822285,0.18766207088641032,0.19184431328006535,0.1892761171130333,0.4434593009843856,0.028828820171525386,0.005048909735279368,0.03000749061984234,0.7861988577141418,0.10305912648231809,0.19022295695871275,0.19071462356526794,0.18992713818477852,0.1910517353857132,0.18981661090038138,0.1899538174781258,0.18967956090967766,0.1922003076017761,0.19071462356526794,0.1910517353857132,0.1899538174781258,0.1922003076017761,0.19076770305971968,0.1935609239192658,0.19152850914686223,0.19548699117389431,0.23333333325555555,0.08695652170132324,0.49999999916666665
2018-11-08 03:00:00,0.4063133864464582,0.4605712753327896,0.4608278689139015,0.4706127066928386,0.1887254102991608,0.07672240142919219,0.4974921082254768,0.4803137126654653,0.19056602791622307,0.38973967343726024,0.41189919064743413,0.419447573970157,0.07188498401834571,0.4185967977400938,0.4347960923821407,0.18933153894921081,0.18706228611388373,0.19207430000753126,0.18957655539416512,0.4563053272470911,0.01471471029588575,0.011360046904374631,0.004876217225721239,0.7861988577141418,0.10305912648231809,0.1902406241786399,0.19007766963184666,0.19008629500448668,0.19184690076606412,0.19022295695871275,0.19071462356526794,0.18992713818477852,0.1910517353857132,0.19007766963184666,0.19184690076606412,0.19071462356526794,0.1910517353857132,0.1899538174781258,0.1922003076017761,0.19076770305971968,0.1935609239192658,0.23333333325555555,0.13043478255198487,0.49999999916666665
